"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264501","1992-02","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","","","9","5,Z","9","5,Z","3","5,Z","","","10","3,Z","1","4,Z","25","4,Z","","","","","","","","","","","-17.8","4,Z,16,","","","356","3,,Z,13,+","43.9","5,,Z,11,","","","","","","","192.1","5,,,Z","1563","3,,,Z","","","","","-11.94","4,,,Z"
"USC00264501","1992-03","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","0.0","4,Z","12","2,Z","10","2,Z","1","2,Z","","","8","2,Z","0","3,Z","28","3,Z","6","2,Z","0","2,Z","0","2,Z","","","","","-13.3","3,Z,24,+","","","343","2,,Z,08,","31.5","2,,Z,08,","7.8","2,Z,14,","","","572.4","2,Z","141.5","2,,,Z","1074","2,,,Z","-2.90","4,Z","2.99","2,,,Z","-8.79","3,,,Z"
"USC00264501","1992-05","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","0.0","3,Z","7","2,Z","3","2,Z","1","2,Z","","","0","2,Z","0","2,Z","19","2,Z","0","3,Z","0","3,Z","0","3,Z","","","","","-4.4","2,Z,10,","","","0","2,,Z,31,+","33.5","2,,Z,22,","19.4","3,Z,19,","","","306.0","3,Z","44.2","2,,,Z","0","2,,,Z","7.35","3,Z","15.11","3,,,Z","-0.41","2,,,Z"
"USC00264501","1992-06","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","","","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","4.6",",,Z,25,","","","","","","","4.6",",,,Z","0",",,,Z","","","","","",""
"USC00264501","1992-07","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","","","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","11.9",",,Z,14,","","","","","","","13.9",",,,Z","0",",,,Z","","","","","",""
"USC00264501","1992-09","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","0.0","5,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","5,Z","3","5,Z","0","5,Z","9","5,Z","0","5,Z","","","","","-2.2","5,Z,01,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","23.3","5,Z,09,","","","177.5","5,Z","0.0",",,,Z","0",",,,Z","11.23","5,Z","19.62","5,,,Z","2.84","5,,,Z"
"USC00264501","1992-10","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","0.0","5,Z","5",",Z","3",",Z","1",",Z","0","1,Z","0",",Z","0","5,Z","24","5,Z","0","5,Z","1","5,Z","0","5,Z","","","","","-5.0","5,Z,31,","0","1,,Z,31,+","8",",,Z,31,","39.1",",,Z,24,","21.1","5,Z,01,","","","311.8","5,Z","63.0",",,,Z","8",",,,Z","6.34","5,Z","14.17","5,,,Z","-1.49","5,,,Z"
"USC00264501","1992-11","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","0.0","2,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","29","1,Z","6","2,Z","0","2,Z","0","2,Z","","","","","-14.4","1,Z,30,+","0",",,Z,30,+","0",",T,Z,28,","0.0",",T,Z,28,","12.8","2,Z,15,","","","561.2","2,Z","0.0",",T,,Z","0",",T,,Z","-1.68","2,Z","5.47","2,,,Z","-8.83","1,,,Z"
"USC00264501","1993-01","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","","","10","2,Z","10","2,Z","4","2,Z","","","10","2,Z","","","","","","","","","","","","","","","","","","","597","2,,Z,03,","63.5","2,,Z,03,","","","","","","","232.9","2,,,Z","1944","2,,,Z","","","","","",""
"USC00264501","1993-02","36.32083","-115.6725","2482.6","LEE CANYON F S, NV US","","","0.0","4,Z","11",",Z","11",",Z","5",",Z","","","11",",Z","2","4,Z","24","4,Z","12","4,Z","0","4,Z","0","4,Z","","","","","-18.9","4,Z,23,","","","356",",,Z,20,","128.0",",,Z,20,","3.9","4,Z,08,+","","","590.8","4,Z","362.7",",,,Z","1774",",,,Z","-6.28","4,Z","0.30","4,,,Z","-12.87","4,,,Z"
