"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004034910","1974-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","56.6","2,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","5","1,C","5.6","1,C,26,","","","0",",,C,31,+","26.9",",,C,09,","34.4","1,C,19,","18.0","C","18.0","1,C","73.1",",,,C","0",",,,C","19.49","2,C","27.54","1,,,C","11.45","1,,,C","","","",""
"CA004034910","1974-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","6.1",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","2",",C","-0.6",",C,30,","","","0",",,C,31,+","51.8",",,C,08,","32.8",",C,05,","141.5","C","123.5",",C","109.8",",,,C","0",",,,C","14.55",",C","21.12",",,,C","7.97",",,,C","","","",""
"CA004034910","1974-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-6.7",",C,29,","","","0",",T,C,11,+","0.5",",,C,18,","30.6",",C,17,","391.3","C","249.8",",C","0.5",",,,C","0",",T,,C","10.02",",C","18.55",",,,C","1.48",",,,C","","","",""
"CA004034910","1974-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","5",",C","0",",C","-15.6",",C,06,","","","0",",T,C,04,","0.0",",T,C,04,","27.2",",C,02,","763.3","C","372.0",",C","0.0",",T,,C","0",",T,,C","6.33",",C","16.01",",,,C","-3.34",",,,C","","","",""
"CA004034910","1974-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,12,","0.3",",,C,12,","","","","","","","0.3",",,,C","3",",,,C","","","","","","","","","",""
"CA004034910","1974-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","18","1,C","0","1,C","0","1,C","-23.9",",C,24,","","","51",",,C,11,","5.1",",,C,11,","8.3","1,C,09,","","","794.4","1,C","10.1",",,,C","101",",,,C","-8.11","1,C","-1.05","1,,,C","-15.16",",,,C","","","",""
"CA004034910","1975-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-36.7",",C,11,","","","25",",,C,04,","2.5",",,C,04,","4.4",",C,23,+","","","929.8",",C","6.4",",,,C","64",",,,C","-11.66",",C","-4.45",",,,C","-18.87",",,,C","","","",""
"CA004034910","1975-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,05,","","","64",",,C,12,","6.4",",,C,12,","6.1",",C,23,","","","919.9",",C","10.2",",,,C","102",",,,C","-14.52",",C","-7.89",",,,C","-21.15",",,,C","","","",""
"CA004034910","1975-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","9",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,24,+","","","432",",,C,22,","43.2",",,C,22,","13.3",",C,16,","","","819.2",",C","107.1",",,,C","1041",",,,C","-8.09",",C","-2.19",",,,C","-14.00",",,,C","","","",""
"CA004034910","1975-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","3",",C","23",",C","7",",C","0",",C","0",",C","-28.3",",C,01,","","","76",",,C,07,","12.7",",,C,26,","16.7",",C,23,","","","573.5",",C","34.0",",,,C","170",",,,C","-0.79",",C","4.26",",,,C","-5.83",",,,C","","","",""
"CA004034910","1975-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.3",",C,01,","","","0",",T,C,27,+","37.8",",,C,05,","28.3",",C,15,","","","282.7",",C","69.3",",,,C","0",",T,,C","9.21",",C","16.03",",,,C","2.40",",,,C","","","",""
"CA004034910","1975-06","49.1","-107.0167","830.0","MANKOTA, SK CA","6.4","C","6.4",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","8.9",",,C,01,","30.6",",C,25,+","","","141.8",",C","11.7",",,,C","0",",,,C","13.82",",C","21.36",",,,C","6.28",",,,C","","","",""
"CA004034910","1975-07","49.1","-107.0167","830.0","MANKOTA, SK CA","89.4","C","83.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","6.1",",C,24,","","","0",",,C,31,+","16.5",",,C,29,","36.7",",C,27,","10.5","C","10.5",",C","39.9",",,,C","0",",,,C","20.67",",C","29.81",",,,C","11.53",",,,C","","","",""
"CA004034910","1975-08","49.1","-107.0167","830.0","MANKOTA, SK CA","94.4","C","5.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,16,","","","0",",,C,31,+","34.8",",,C,19,","32.2",",C,06,","131.0","C","120.5",",C","83.7",",,,C","0",",,,C","14.61",",C","22.79",",,,C","6.42",",,,C","","","",""
"CA004034910","1975-09","49.1","-107.0167","830.0","MANKOTA, SK CA","94.4","C","0.0","2,C","4",",C","3",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","11",",C","0",",C","-3.3","2,C,30,","","","0",",,C,30,+","11.4",",,C,02,","28.3",",C,16,","337.1","C","206.1",",C","19.3",",,,C","0",",,,C","10.92","2,C","20.20",",,,C","1.65","2,,,C","","","",""
"CA004034910","1975-10","49.1","-107.0167","830.0","MANKOTA, SK CA","94.4","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","4",",C","0",",C","-9.4",",C,24,","","","13",",,C,13,","12.7",",,C,13,","26.7",",C,03,","761.9","C","424.8",",C","24.5",",,,C","24",",,,C","4.63",",C","12.05",",,,C","-2.79",",,,C","","","",""
"CA004034910","1975-11","49.1","-107.0167","830.0","MANKOTA, SK CA","94.4","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","7",",C","29",",C","12",",C","1",",C","0",",C","-31.7",",C,30,","","","38",",,C,23,","3.8",",,C,23,","21.7",",C,03,","1437.4","C","675.5",",C","11.8",",,,C","118",",,,C","-4.18",",C","3.21",",,,C","-11.58",",,,C","","","",""
"CA004034910","1975-12","49.1","-107.0167","830.0","MANKOTA, SK CA","94.4","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,17,","","","76",",,C,12,","7.6",",,C,12,","6.7",",C,03,","2342.7","C","905.3",",C","19.0",",,,C","190",",,,C","-10.87",",C","-3.36",",,,C","-18.38",",,,C","","","",""
"CA004034910","1976-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-28.3",",C,05,","","","51",",,C,29,","7.6",",,C,14,","9.4",",C,24,","","","716.6",",C","17.7",",,,C","126",",,,C","-6.38",",C","-0.71",",,,C","-12.04",",,,C","","","",""
"CA004034910","1976-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-32.2",",C,04,","","","127",",,C,10,","12.7",",,C,10,","18.9",",C,31,","","","773.1",",C","27.9",",,,C","279",",,,C","-6.60",",C","0.25",",,,C","-13.46",",,,C","","","",""
"CA004034910","1976-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.2",",C,03,","","","0",",T,C,16,","2.5",",,C,19,","25.6",",C,12,","","","354.9",",C","5.0",",,,C","0",",T,,C","6.50",",C","14.13",",,,C","-1.13",",,,C","","","",""
"CA004034910","1976-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","20",",C","0",",C","-9.4",",C,02,","","","0",",,C,31,+","6.9",",,C,12,","30.0",",C,29,","","","196.4",",C","11.5",",,,C","0",",,,C","12.00",",C","21.38",",,,C","2.62",",,,C","","","",""
"CA004034910","1976-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","4.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","19.3",",,C,21,+","28.9",",C,10,","","","104.7",",C","86.5",",,,C","0",",,,C","15.00",",C","21.74",",,,C","8.26",",,,C","","","",""
"CA004034910","1976-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","49.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","3.9",",C,28,","","","0",",,C,31,+","16.3",",,C,11,","35.0",",C,24,","24.4","C","24.4",",C","57.4",",,,C","0",",,,C","19.13",",C","27.18",",,,C","11.08",",,,C","","","",""
"CA004034910","1976-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","28.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","1.7",",C,28,","","","0",",,C,31,+","6.9",",,C,03,","36.7",",C,22,","54.9","C","30.5",",C","12.0",",,,C","0",",,,C","18.26",",C","27.24",",,,C","9.28",",,,C","","","",""
"CA004034910","1976-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","1.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","22",",C","1",",C","-6.1",",C,27,","","","0",",,C,30,+","12.2",",,C,06,","32.2",",C,04,","230.1","C","175.2",",C","19.0",",,,C","0",",,,C","12.53",",C","22.97",",,,C","2.09",",,,C","","","",""
"CA004034910","1976-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-10.0",",C,19,+","","","25",",,C,25,","2.5",",,C,25,","27.8",",C,01,","671.3","C","441.2",",C","3.1",",,,C","31",",,,C","4.10",",C","11.84",",,,C","-3.64",",,,C","","","",""
"CA004034910","1976-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","12","1,C","0","1,C","0","1,C","-31.1",",C,27,","","","51",",,C,24,","5.1",",,C,24,","15.0","1,C,17,","1361.9","C","690.6","1,C","8.9",",,,C","89",",,,C","-5.61","1,C","1.36","1,,,C","-12.57",",,,C","","","",""
"CA004034910","1976-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","8","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-20.0","2,C,31,","","","0",",T,C,28,+","0.0",",T,C,28,+","9.4","2,C,16,","2206.2","C","844.3","2,C","0.0",",T,,C","0",",T,,C","-10.78","2,C","-6.96","2,,,C","-14.60","2,,,C","","","",""
"CA004034910","1977-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","7","1,C","0","1,C","0","1,C","-18.9",",C,06,","","","3",",,C,18,","0.3",",,C,18,","9.4","1,C,21,","","","609.2","1,C","0.3",",,,C","3",",,,C","-4.18","1,C","1.64","1,,,C","-9.99",",,,C","","","",""
"CA004034910","1977-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","2",",C","0",",C","0",",C","-19.4",",C,20,","","","51",",,C,28,","5.1",",,C,28,","15.6",",C,23,","","","605.4",",C","10.1",",,,C","101",",,,C","-1.20",",C","6.40",",,,C","-8.79",",,,C","","","",""
"CA004034910","1977-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","1","1,C","22","1,C","1",",C","8",",C","0",",C","-17.8","1,C,03,","","","102",",,C,01,","10.2",",,C,01,","28.9",",C,26,","","","345.3",",C","15.8",",,,C","102",",,,C","6.42","1,C","16.28",",,,C","-3.43","1,,,C","","","",""
"CA004034910","1977-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","8.1",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","38.4",",,C,17,","31.7",",C,10,","","","175.0",",C","93.2",",,,C","0",",,,C","12.95",",C","20.57",",,,C","5.32",",,,C","","","",""
"CA004034910","1977-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","13.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.2",",C,04,","","","0",",,C,30,+","14.7",",,C,11,","32.2",",C,07,","","","75.0",",C","33.3",",,,C","0",",,,C","16.27",",C","23.98",",,,C","8.55",",,,C","","","",""
"CA004034910","1977-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","42.2",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.9",",C,03,+","","","0",",,C,31,+","23.4",",,C,10,","35.0",",C,23,","48.9","C","48.9",",C","55.3",",,,C","0",",,,C","18.12",",C","26.13",",,,C","10.11",",,,C","","","",""
"CA004034910","1977-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","5.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,30,","","","0",",,C,31,+","5.8",",,C,22,","32.8",",C,24,","190.8","C","141.9",",C","18.7",",,,C","0",",,,C","13.92",",C","22.37",",,,C","5.46",",,,C","","","",""
"CA004034910","1977-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","1.4",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,27,","","","0",",,C,30,+","39.6",",,C,29,","30.6",",C,06,","397.8","C","207.0",",C","68.9",",,,C","0",",,,C","11.48",",C","18.93",",,,C","4.03",",,,C","","","",""
"CA004034910","1977-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-11.7",",C,11,","","","0",",,C,31,+","4.1",",,C,01,","21.7",",C,17,","780.2","C","382.4",",C","8.6",",,,C","0",",,,C","6.00",",C","14.31",",,,C","-2.32",",,,C","","","",""
"CA004034910","1977-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","12",",C","0",",C","0",",C","-30.0",",C,25,","","","102",",,C,25,","10.2",",,C,25,","15.0",",C,12,","1513.5","C","733.3",",C","11.0",",,,C","110",",,,C","-6.11",",C","1.43",",,,C","-13.65",",,,C","","","",""
"CA004034910","1977-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,09,","","","51",",,C,06,","5.1",",,C,06,","3.9",",C,11,","2531.7","C","1018.2",",C","17.6",",,,C","176",",,,C","-14.51",",C","-9.55",",,,C","-19.47",",,,C","","","",""
"CA004034910","1978-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,28,+","","","51",",,C,03,","5.1",",,C,03,","-2.2",",C,23,","3724.2","C","1192.5",",C","12.6",",,,C","126",",,,C","-20.13",",C","-15.21",",,,C","-25.06",",,,C","","","",""
"CA004034910","1978-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-32.2",",C,17,","","","229",",,C,12,","22.9",",,C,12,","4.4",",C,21,","4688.6","C","964.4",",C","65.9",",,,C","659",",,,C","-16.11",",C","-10.95",",,,C","-21.26",",,,C","","","",""
"CA004034910","1978-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","13",",C","0",",C","0",",C","-28.9",",C,04,+","","","51",",,C,15,","5.1",",,C,15,","16.7",",C,30,","5441.1","C","752.5",",C","10.1",",,,C","101",",,,C","-5.94",",C","-0.05",",,,C","-11.83",",,,C","","","",""
"CA004034910","1978-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,13,","","","38",",,C,12,","25.4",",,C,22,","20.6",",C,27,+","5838.2","C","397.1",",C","34.5",",,,C","38",",,,C","5.10",",C","10.67",",,,C","-0.48",",,,C","","","",""
"CA004034910","1978-05","49.1","-107.0167","830.0","MANKOTA, SK CA","1.7","C","1.7",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,09,+","","","0",",,C,31,+","10.4",",,C,25,+","30.6",",C,15,","6061.7","C","223.5",",C","72.1",",,,C","0",",,,C","11.18",",C","17.85",",,,C","4.50",",,,C","","","",""
"CA004034910","1978-06","49.1","-107.0167","830.0","MANKOTA, SK CA","12.8","C","11.1",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,07,","","","0",",,C,30,+","13.7",",,C,19,","30.0",",C,29,","6155.7","C","94.0",",C","66.7",",,,C","0",",,,C","15.57",",C","23.13",",,,C","8.01",",,,C","","","",""
"CA004034910","1978-07","49.1","-107.0167","830.0","MANKOTA, SK CA","45.4","C","32.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,12,","","","0",",,C,31,+","23.1",",,C,10,","32.2",",C,25,+","46.1","C","46.1",",C","106.3",",,,C","0",",,,C","17.90",",C","25.09",",,,C","10.70",",,,C","","","",""
"CA004034910","1978-08","49.1","-107.0167","830.0","MANKOTA, SK CA","70.0","C","24.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","0.0",",C,03,","","","0",",,C,31,+","5.1",",,C,22,+","34.4",",C,10,","117.9","C","71.8",",C","11.2",",,,C","0",",,,C","16.81",",C","26.01",",,,C","7.61",",,,C","","","",""
"CA004034910","1978-09","49.1","-107.0167","830.0","MANKOTA, SK CA","77.9","C","7.9",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","2",",C","-4.4",",C,20,","","","0",",,C,30,+","32.3",",,C,11,","35.6",",C,04,","306.6","C","188.7",",C","39.4",",,,C","0",",,,C","12.31",",C","20.47",",,,C","4.14",",,,C","","","",""
"CA004034910","1978-10","49.1","-107.0167","830.0","MANKOTA, SK CA","77.9","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","3",",C","0",",C","-10.6",",C,31,","","","0",",T,C,29,","6.9",",,C,03,","21.1",",C,20,+","705.8","C","399.2",",C","6.9",",,,C","0",",T,,C","5.45",",C","14.31",",,,C","-3.40",",,,C","","","",""
"CA004034910","1978-11","49.1","-107.0167","830.0","MANKOTA, SK CA","77.9","C","0.0",",C","2",",C","1",",C","1",",C","","","1",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,21,","","","254",",,C,12,","25.4",",,C,12,","20.0",",C,07,","1526.1","C","820.3",",C","25.7",",,,C","257",",,,C","-9.01",",C","-2.59",",,,C","-15.43",",,,C","","","",""
"CA004034910","1978-12","49.1","-107.0167","830.0","MANKOTA, SK CA","77.9","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,31,+","","","178",",,C,27,","17.8",",,C,27,","3.9",",C,11,","2581.5","C","1055.4",",C","32.9",",,,C","329",",,,C","-15.71",",C","-8.51",",,,C","-22.92",",,,C","","","",""
"CA004034910","1979-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,14,","","","25",",,C,15,","2.5",",,C,15,","-2.2",",C,21,+","3779.0","C","1197.5",",C","2.5",",,,C","25",",,,C","-20.30",",C","-14.95",",,,C","-25.65",",,,C","","","",""
"CA004034910","1979-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","22","1,C","27","1,C","28",",C","0",",C","0",",C","-37.2","1,C,02,","","","127",",,C,06,","12.7",",,C,06,","-0.6",",C,05,","4814.5","C","1035.5",",C","53.3",",,,C","533",",,,C","-20.19","1,C","-14.45",",,,C","-25.94","1,,,C","","","",""
"CA004034910","1979-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-25.0",",C,03,","","","10",",,C,27,","1.0",",,C,27,","10.6",",C,24,","5565.8","C","751.3",",C","2.3",",,,C","23",",,,C","-5.90",",C","-0.25",",,,C","-11.55",",,,C","","","",""
"CA004034910","1979-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-18.9",",C,05,","","","102",",,C,23,","19.1",",,C,06,","16.7",",C,17,","6104.7","C","538.9",",C","38.0",",,,C","159",",,,C","0.37",",C","5.93",",,,C","-5.19",",,,C","","","",""
"CA004034910","1979-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-4.4",",C,02,","","","102",",,C,06,","16.6",",,C,06,","27.2",",C,27,","6415.4","C","310.7",",C","25.7",",,,C","140",",,,C","8.31",",C","15.02",",,,C","1.61",",,,C","","","",""
"CA004034910","1979-06","49.1","-107.0167","830.0","MANKOTA, SK CA","13.9","C","13.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-2.2",",C,04,","","","0",",,C,30,+","5.6",",,C,27,","33.3",",C,12,","6519.0","C","103.6",",C","8.6",",,,C","0",",,,C","15.34",",C","24.38",",,,C","6.30",",,,C","","","",""
"CA004034910","1979-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,04,","","","","","","","55.3",",,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1979-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","27.5",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.3",",C,25,+","","","0",",,C,31,+","2.3",",,C,27,","33.3",",C,17,","","","46.2",",C","3.8",",,,C","0",",,,C","17.73",",C","26.59",",,,C","8.86",",,,C","","","",""
"CA004034910","1979-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","2.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","1",",C","-0.6",",C,13,","","","0",",,C,30,+","11.7",",,C,10,","32.2",",C,03,","","","130.6",",C","17.3",",,,C","0",",,,C","14.06",",C","23.56",",,,C","4.55",",,,C","","","",""
"CA004034910","1979-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","3",",C","2",",C","1",",C","","","0",",C","0",",C","21",",C","0","1,C","3","1,C","0","1,C","-7.8",",C,29,","","","0",",T,C,29,+","28.4",",,C,19,","27.8","1,C,04,","","","338.5","1,C","33.7",",,,C","0",",T,,C","6.93","1,C","14.76","1,,,C","-0.89",",,,C","","","",""
"CA004034910","1979-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","3","2,C","28","2,C","13",",C","0",",C","0",",C","-23.3","2,C,29,","","","0",",T,C,28,+","0.0",",T,C,28,+","15.0",",C,15,","","","661.6",",C","0.0",",T,,C","0",",T,,C","-5.31","2,C","2.00",",,,C","-12.63","2,,,C","","","",""
"CA004034910","1979-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","9",",C","31",",C","12",",C","0",",C","0",",C","-31.7",",C,16,","","","0",",T,C,10,+","3.0",",,C,05,","12.2",",C,04,","","","755.0",",C","3.0",",,,C","0",",T,,C","-6.02",",C","1.88",",,,C","-13.93",",,,C","","","",""
"CA004034910","1980-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","25","1,C","0","1,C","0","1,C","-37.2",",C,28,+","","","127",",,C,05,","12.7",",,C,05,","6.1","1,C,12,","","","1053.6","1,C","35.5",",,,C","355",",,,C","-16.92","1,C","-10.74","1,,,C","-23.10",",,,C","","","",""
"CA004034910","1980-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","15","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-27.8","1,C,15,+","","","38",",,C,20,","3.8",",,C,20,","6.7","1,C,27,","","","838.8","1,C","7.6",",,,C","76",",,,C","-11.63","1,C","-4.89","1,,,C","-18.36","1,,,C","","","",""
"CA004034910","1980-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","9",",C","31",",C","14",",C","0",",C","0",",C","-26.7",",C,06,+","","","76",",,C,30,+","7.6",",,C,30,+","12.2",",C,29,","","","748.5",",C","32.2",",,,C","292",",,,C","-5.81",",C","0.18",",,,C","-11.80",",,,C","","","",""
