"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460687","1900-10","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","41.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","24",",6","4",",6","","","","","-1.7","1,6,20,","","","","","20.3",",,6,23,","33.9",",6,06,","","","86.7",",6","36.6",",,,6","","","16.88","1,6","25.56",",,,6","8.20","1,,,6"
"USC00460687","1900-11","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,16,","","","0",",T,6,26,+","51.1",",,6,20,","26.1",",6,01,","","","333.0",",6","141.0",",,,6","0",",T,,6","7.23",",6","13.16",",,,6","1.31",",,,6"
"USC00460687","1900-12","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,16,","","","0",",T,6,25,+","18.8",",,6,04,","14.4",",6,22,+","","","548.2",",6","48.4",",,,6","0",",T,,6","0.65",",6","6.01",",,,6","-4.71",",,,6"
"USC00460687","1901-01","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","","","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,19,","","","","","7.1",",,6,30,","15.0","1,6,09,","","","517.0","1,6","38.4",",,,6","","","0.57","2,6","5.95","1,,,6","-4.80","1,,,6"
"USC00460687","1901-02","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","0.0","6","0.0",",6","","","","","","","","","4",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,23,","","","76",",,6,22,","","","9.4",",6,16,","","","620.2",",6","","","190",",,,6","-3.82",",6","1.93",",,,6","-9.56",",,,6"
"USC00460687","1901-03","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","19","1,6","1","2,6","7","2,6","0","2,6","","","","","-15.6","1,6,06,","","","","","","","24.4","2,6,24,+","","","314.2","2,6","","","","","6.64","3,6","14.15","2,,,6","-0.87","1,,,6"
"USC00460687","1901-04","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,01,","","","254",",,6,21,","","","30.6",",6,30,","","","294.4",",6","","","457",",,,6","8.52",",6","14.96",",,,6","2.08",",,,6"
"USC00460687","1901-05","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","17.1","6","17.1","3,6","11",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","1","1,6","","","","","3.3","2,6,05,","","","","","45.7",",,6,26,","33.3","1,6,23,","","","60.9","1,6","163.5",",,,6","","","16.76","3,6","24.13","1,,,6","9.39","2,,,6"
"USC00460687","1901-06","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","147.8","6","130.7","2,6","12",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","11",",6","","","","","6.1","2,6,08,","","","","","51.1",",,6,13,","36.1",",6,30,+","","","13.1",",6","145.6",",,,6","","","22.44","2,6","29.77",",,,6","15.12","2,,,6"
"USC00460687","1901-07","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","378.8","6","231.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","13.3","1,6,08,","","","","","","","38.3","1,6,01,","0.0","6","0.0","1,6","","","","","26.41","2,6","33.35","1,,,6","19.46","1,,,6"
