"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0013","2008-09","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","92.2",",,N,14,","164.4",",,,N","0",",,,N"
"US1MONW0013","2008-10","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,23,","61.0",",,,N","0",",,,N"
"US1MONW0013","2008-11","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,11,","32.4",",,,N","0",",,,N"
"US1MONW0013","2008-12","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","8",",N","5",",N","1",",N","0","4,N","3","4,,N,01,","35.3",",,N,28,","61.5",",,,N","3","4,,,N"
"US1MONW0013","2009-01","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","3","1,N","3","1,N","0","1,N","","","","","14.2","1,,N,27,","32.0","1,,,N","",""
"US1MONW0013","2009-02","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","3","2,N","3","2,N","1","2,N","","","","","46.2","2,,N,11,","67.5","2,,,N","",""
"US1MONW0013","2009-03","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","12","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,25,","79.9","1,,,N","",""
"US1MONW0013","2009-04","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","7",",N","6",",N","2",",N","","","","","36.6",",,N,19,","98.8",",,,N","",""
"US1MONW0013","2009-05","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","12","4,N","11","4,N","2","4,N","","","","","39.9","4,,N,02,","149.0","4,,,N","",""
"US1MONW0013","2009-06","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","8","2,N","7","2,N","1","2,N","","","","","32.0","2,,N,10,","89.4","2,,,N","",""
"US1MONW0013","2009-07","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","7",",N","6",",N","2",",N","","","","","33.8",",,N,14,","112.6",",,,N","",""
"US1MONW0013","2009-08","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","7",",N","5",",N","2",",N","","","","","79.0",",,N,20,","132.7",",,,N","",""
"US1MONW0013","2009-09","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","10",",N","8",",N","3",",N","","","","","59.9",",,N,22,","197.1",",,,N","",""
"US1MONW0013","2009-11","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,16,","23.7",",,,N","0","5,,,N"
"US1MONW0013","2009-12","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","9","1,N","4","1,N","0","1,N","","","","","15.0","1,,N,09,","54.3","1,,,N","",""
"US1MONW0013","2010-01","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","9",",N","5",",N","0",",N","","","","","20.3",",,N,30,","51.0",",,,N","",""
"US1MONW0013","2010-02","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","7",",N","3",",N","0",",N","","","","","12.2",",,N,22,","33.3",",,,N","",""
"US1MONW0013","2010-03","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","9",",N","9",",N","1",",N","","","","","33.0",",,N,26,","115.2",",,,N","",""
"US1MONW0013","2010-04","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","6",",N","5",",N","0",",N","","","","","20.3",",,N,25,","43.8",",,,N","",""
"US1MONW0013","2010-05","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","11","2,N","10","2,N","4","2,N","","","","","47.8","2,,N,20,","230.9","2,,,N","",""
"US1MONW0013","2010-06","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","8","2,N","8","2,N","1","2,N","","","","","34.5","2,,N,28,","123.0","2,,,N","",""
"US1MONW0013","2010-07","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","6","1,N","6","1,N","3","1,N","","","","","55.6","1,,N,13,","134.6","1,,,N","",""
"US1MONW0013","2010-08","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","26.7",",,N,06,","30.3",",,,N","0","4,,,N"
"US1MONW0013","2010-09","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","11","1,N","10","1,N","3","1,N","","","","","159.5","1,,N,02,","325.8","1,,,N","",""
"US1MONW0013","2010-10","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.9","1,,N,24,","26.9","1,,,N","0","5,,,N"
"US1MONW0013","2010-11","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","8",",N","7",",N","2",",N","","","","","69.6",",,N,25,","126.3",",,,N","",""
"US1MONW0013","2010-12","36.801113","-94.396153","378.0","NEOSHO 3.2 SSW, MO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,24,","5.4",",,,N","0","5,,,N"
