"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142101","1952-04","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1952-05","12.92","77.9","899.0","LAKKUR, IN","3",",I","3",",I","1",",I","55.9",",,I,31,","85.7",",,,I"
"IN009142101","1952-06","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","1",",I","42.7",",,I,02,","42.7",",,,I"
"IN009142101","1952-07","12.92","77.9","899.0","LAKKUR, IN","3",",I","3",",I","2",",I","87.6",",,I,12,","132.0",",,,I"
"IN009142101","1952-08","12.92","77.9","899.0","LAKKUR, IN","6",",I","6",",I","0",",I","20.3",",,I,29,","70.7",",,,I"
"IN009142101","1952-09","12.92","77.9","899.0","LAKKUR, IN","4",",I","4",",I","1",",I","40.6",",,I,26,","74.9",",,,I"
"IN009142101","1952-10","12.92","77.9","899.0","LAKKUR, IN","7",",I","7",",I","1",",I","59.7",",,I,13,","153.8",",,,I"
"IN009142101","1952-11","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1952-12","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1954-01","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","0",",I","11.4",",,I,06,","11.4",",,,I"
"IN009142101","1954-02","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009142101","1954-03","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","1",",I","30.5",",,I,26,","30.5",",,,I"
"IN009142101","1954-04","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1954-05","12.92","77.9","899.0","LAKKUR, IN","4",",I","4",",I","3",",I","50.8",",,I,10,","116.8",",,,I"
"IN009142101","1954-06","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","0",",I","8.9",",,I,10,","8.9",",,,I"
"IN009142101","1954-08","12.92","77.9","899.0","LAKKUR, IN","3",",I","3",",I","1",",I","44.5",",,I,07,","76.3",",,,I"
"IN009142101","1954-09","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1954-10","12.92","77.9","899.0","LAKKUR, IN","2",",I","2",",I","1",",I","109.2",",,I,22,","121.9",",,,I"
"IN009142101","1954-11","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1954-12","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1955-01","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1955-02","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009142101","1955-03","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1955-04","12.92","77.9","899.0","LAKKUR, IN","1",",I","1",",I","1",",I","30.5",",,I,23,","30.5",",,,I"
"IN009142101","1955-05","12.92","77.9","899.0","LAKKUR, IN","5",",I","5",",I","2",",I","48.8",",,I,10,","119.5",",,,I"
"IN009142101","1955-06","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1955-07","12.92","77.9","899.0","LAKKUR, IN","2",",I","2",",I","0",",I","21.6",",,I,24,","42.4",",,,I"
"IN009142101","1955-08","12.92","77.9","899.0","LAKKUR, IN","4",",I","4",",I","0",",I","22.9",",,I,01,","61.2",",,,I"
"IN009142101","1955-09","12.92","77.9","899.0","LAKKUR, IN","4",",I","4",",I","0",",I","17.8",",,I,22,","49.5",",,,I"
"IN009142101","1955-10","12.92","77.9","899.0","LAKKUR, IN","4",",I","4",",I","2",",I","45.7",",,I,20,","110.5",",,,I"
"IN009142101","1955-12","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1956-01","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1956-02","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009142101","1956-03","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1956-04","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142101","1956-05","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142101","1956-06","12.92","77.9","899.0","LAKKUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
