"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024936","1951-08","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","12",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.9",",,C,28,","","","","","","","124.2",",,,C","0",",,,C","","","","","",""
"CA004024936","1951-09","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","8",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,26,","9.1",",,C,25,","","","","","","","37.4",",,,C","25",",,,C","","","","","",""
"CA004024936","1951-10","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","32.3",",,,C","254",",,,C","","","","","",""
"CA004024936","1951-11","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004024936","1951-12","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,27,","21.1",",,C,11,","","","","","","","43.9",",,,C","228",",,,C","","","","","",""
"CA004024936","1952-01","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004024936","1952-02","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","229",",,C,11,","22.9",",,C,11,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004024936","1952-03","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004024936","1952-04","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.8",",,C,22,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-05","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,04,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-06","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,27,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-07","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,19,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-08","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,30,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-09","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,19,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA004024936","1952-10","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,12,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
