"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027823","1936-01","53.7831","39.25","209.0","PAVELETZ, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","2",",r","30",",r","24",",r","0",",r","0",",r","-24.7",",r,31,","","","8.9",",,r,01,","2.1",",r,24,","","","733.3",",r","29.6",",,,r","-5.32",",r","-2.96",",,,r","-7.68",",,,r"
"RSM00027823","1936-02","53.7831","39.25","209.0","PAVELETZ, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","17",",r","29",",r","29",",r","0",",r","0",",r","-28.3",",r,11,","","","8.4",",,r,22,","-0.1",",r,04,","","","945.9",",r","27.4",",,,r","-14.28",",r","-9.97",",,,r","-18.60",",,,r"
"RSM00027823","1936-03","53.7831","39.25","209.0","PAVELETZ, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","31",",r","17",",r","0",",r","0",",r","-15.9",",r,27,","","","10.9",",,r,01,","2.2",",r,23,","","","716.7",",r","18.4",",,,r","-4.79",",r","-0.89",",,,r","-8.68",",,,r"
"RSM00027823","1936-04","53.7831","39.25","209.0","PAVELETZ, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","14",",r","3",",r","0",",r","0",",r","-12.1",",r,01,","","","12.0",",,r,04,","18.9",",r,28,","","","459.5",",r","33.5",",,,r","3.02",",r","6.52",",,,r","-0.49",",,,r"
"RSM00027823","1936-05","53.7831","39.25","209.0","PAVELETZ, RS","0.9","r","0.9",",r","7",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-3.2",",r,16,","","","2.7",",,r,15,","26.5",",r,29,","","","184.5",",r","7.9",",,,r","12.41",",r","19.21",",,,r","5.61",",,,r"
"RSM00027823","1936-06","53.7831","39.25","209.0","PAVELETZ, RS","55.2","r","54.3",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","8.5",",r,30,","","","4.6",",,r,15,+","32.8",",r,02,","","","11.2",",r","16.5",",,,r","19.77",",r","26.60",",,,r","12.93",",,,r"
"RSM00027823","1936-07","53.7831","39.25","209.0","PAVELETZ, RS","203.7","r","148.5",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","9.9",",r,02,","","","5.1",",,r,04,","36.6",",r,30,","0.0","r","0.0",",r","14.6",",,,r","23.12",",r","30.26",",,,r","15.98",",,,r"
"RSM00027823","1936-08","53.7831","39.25","209.0","PAVELETZ, RS","279.3","r","75.6",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","6",",r","3.5",",r,31,","","","11.0",",,r,30,","37.9",",r,02,","41.0","r","41.0",",r","57.0",",,,r","19.45",",r","25.45",",,,r","13.46",",,,r"
"RSM00027823","1936-09","53.7831","39.25","209.0","PAVELETZ, RS","279.3","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.5",",r,19,","","","16.3",",,r,01,","21.0",",r,23,","247.7","r","206.7",",r","51.1",",,,r","11.44",",r","15.63",",,,r","7.26",",,,r"
"RSM00027823","1936-10","53.7831","39.25","209.0","PAVELETZ, RS","279.3","r","0.0",",r","12",",r","5",",r","1",",r","","","0",",r","21",",r","1",",r","0",",r","0",",r","-4.9",",r,24,","","","25.7",",,r,21,","16.2",",r,01,","738.7","r","491.0",",r","76.2",",,,r","2.49",",r","5.50",",,,r","-0.51",",,,r"
