"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099066","2003-06","25.0333","-106.3333","2482.3","LA CIENAGA, MX","14",",m","11",",m","0",",m","21.3",",,m,22,","148.7",",,,m"
"MXN00099066","2003-07","25.0333","-106.3333","2482.3","LA CIENAGA, MX","26",",m","21",",m","3",",m","39.6",",,m,08,","300.3",",,,m"
"MXN00099066","2003-08","25.0333","-106.3333","2482.3","LA CIENAGA, MX","26",",m","18",",m","1",",m","30.7",",,m,01,","183.9",",,,m"
"MXN00099066","2003-09","25.0333","-106.3333","2482.3","LA CIENAGA, MX","18",",m","8",",m","3",",m","41.9",",,m,21,","158.7",",,,m"
"MXN00099066","2003-10","25.0333","-106.3333","2482.3","LA CIENAGA, MX","10",",m","10",",m","0",",m","18.0",",,m,18,","93.2",",,,m"
"MXN00099066","2003-11","25.0333","-106.3333","2482.3","LA CIENAGA, MX","4",",m","2",",m","0",",m","10.4",",,m,17,","16.5",",,,m"
"MXN00099066","2003-12","25.0333","-106.3333","2482.3","LA CIENAGA, MX","1",",m","0",",m","0",",m","0.3",",,m,05,","0.3",",,,m"
"MXN00099066","2004-01","25.0333","-106.3333","2482.3","LA CIENAGA, MX","10",",m","8",",m","5",",m","58.2",",,m,24,","245.1",",,,m"
"MXN00099066","2004-02","25.0333","-106.3333","2482.3","LA CIENAGA, MX","6",",m","3",",m","2",",m","117.3",",,m,23,","159.8",",,,m"
"MXN00099066","2004-03","25.0333","-106.3333","2482.3","LA CIENAGA, MX","4",",m","3",",m","0",",m","18.5",",,m,09,","41.1",",,,m"
"MXN00099066","2004-04","25.0333","-106.3333","2482.3","LA CIENAGA, MX","2",",m","0",",m","0",",m","1.3",",,m,26,","2.1",",,,m"
"MXN00099066","2004-05","25.0333","-106.3333","2482.3","LA CIENAGA, MX","1",",m","1",",m","0",",m","3.3",",,m,03,","3.3",",,,m"
"MXN00099066","2004-06","25.0333","-106.3333","2482.3","LA CIENAGA, MX","17",",m","16",",m","1",",m","35.1",",,m,30,","182.7",",,,m"
"MXN00099066","2004-07","25.0333","-106.3333","2482.3","LA CIENAGA, MX","25",",m","20",",m","2",",m","40.6",",,m,21,","265.1",",,,m"
"MXN00099066","2004-08","25.0333","-106.3333","2482.3","LA CIENAGA, MX","26",",m","21",",m","2",",m","34.5",",,m,02,","263.3",",,,m"
"MXN00099066","2004-09","25.0333","-106.3333","2482.3","LA CIENAGA, MX","20",",m","16",",m","3",",m","65.8",",,m,18,","290.3",",,,m"
