"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0015","2008-07","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","14","4,N","8","4,N","5","4,N","","","0","4,N","","","0","4,,N,31,+","49.8","4,,N,25,","235.5","2,a,,N","0","4,,,N"
"US1MOSL0015","2008-08","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","70.0","4,a,,N","",""
"US1MOSL0015","2008-10","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","28.5","4,a,,N","",""
"US1MOSL0015","2008-12","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","114.0","2,a,,N","",""
"US1MOSL0015","2009-02","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","65.7","2,a,,N","",""
"US1MOSL0015","2009-04","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","11","3,N","9","3,N","0","3,N","","","","","","","","","20.8","3,,N,10,","86.1","3,,,N","",""
"US1MOSL0015","2009-05","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","92.7","4,a,,N","",""
"US1MOSL0015","2009-06","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","129.7","2,a,,N","",""
"US1MOSL0015","2009-07","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","132.7","1,a,,N","",""
"US1MOSL0015","2009-08","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","89.3","3,a,,N","",""
"US1MOSL0015","2009-09","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","","","","","","","","","","","","","","","","","87.5","2,a,,N","",""
"US1MOSL0015","2009-10","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","18","2,N","13","2,N","3","2,N","","","","","","","","","77.0","2,,N,09,","326.4","2,,,N","",""
"US1MOSL0015","2009-11","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","6",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,16,","70.9",",,,N","",""
"US1MOSL0015","2009-12","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","9","2,N","5","2,N","0","2,N","","","","","","","","","18.0","2,,N,09,","78.2",",a,,N","",""
"US1MOSL0015","2010-01","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","7",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,24,","46.4",",,,N","",""
"US1MOSL0015","2010-02","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","4","4,N","2","4,N","0","4,N","","","2","5,N","","","97","5,,N,15,","6.9","4,,N,09,","58.2",",a,,N","194","5,,,N"
"US1MOSL0015","2010-03","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","12",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,26,","66.1",",,,N","",""
"US1MOSL0015","2010-04","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","10",",N","7",",N","1",",N","","","","","","","","","56.6",",,N,25,","121.0",",,,N","",""
"US1MOSL0015","2010-05","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","12",",N","11",",N","1",",N","","","","","","","","","43.7",",,N,12,","154.0",",,,N","",""
"US1MOSL0015","2010-06","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","9",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,16,","63.3",",,,N","",""
"US1MOSL0015","2010-07","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","12",",N","8",",N","1",",N","","","","","","","","","29.5",",,N,09,","92.1",",,,N","",""
"US1MOSL0015","2010-08","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","53.1",",,N,21,","68.4",",,,N","0","4,,,N"
"US1MOSL0015","2010-09","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","11",",N","8",",N","1",",N","","","","","","","","","41.7",",,N,10,","137.2",",,,N","",""
"US1MOSL0015","2010-10","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","7.1",",,N,26,","7.4",",,,N","0","3,,,N"
"US1MOSL0015","2010-11","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","7",",N","6",",N","2",",N","","","","","","","","","61.7",",,N,25,","138.2",",,,N","",""
"US1MOSL0015","2010-12","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","5",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,25,","39.6",",,,N","",""
"US1MOSL0015","2011-02","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","10",",N","6",",N","2",",N","","","","","","","","","30.0",",,N,02,","93.1",",,,N","",""
"US1MOSL0015","2011-03","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","11",",N","9",",N","2",",N","","","","","","","","","37.3",",,N,05,","141.7",",,,N","",""
"US1MOSL0015","2011-04","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","19",",N","14",",N","1",",N","","","","","","","","","33.3",",,N,23,","170.8",",,,N","",""
"US1MOSL0015","2011-05","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","17",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,24,","103.1",",,,N","",""
"US1MOSL0015","2011-06","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","11",",N","8",",N","2",",N","","","","","","","","","43.4",",,N,26,","152.9",",,,N","",""
"US1MOSL0015","2011-07","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.1",",,N,08,","52.9",",,,N","0","5,,,N"
"US1MOSL0015","2011-08","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","6",",N","4",",N","1",",N","","","","","","","","","50.3",",,N,13,","75.2",",,,N","",""
"US1MOSL0015","2011-10","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","5","2,N","3","2,N","1","2,N","","","","","","","","","38.4","2,,N,18,","45.9","2,,,N","",""
"US1MOSL0015","2011-11","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","12",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,22,","102.9",",,,N","",""
"US1MOSL0015","2011-12","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,27,","89.9",",,,N","",""
"US1MOSL0015","2012-01","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","6","1,N","3","1,N","2","1,N","3","1,N","1","1,N","58","1,,N,13,","33","1,,N,13,","25.9","1,,N,26,+","59.4","1,,,N","33","1,,,N"
"US1MOSL0015","2012-02","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","10",",N","5",",N","1",",N","1",",N","1",",N","51",",,N,14,","46",",,N,14,","27.9",",,N,04,","54.7",",,,N","61",",,,N"
"US1MOSL0015","2012-03","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","11",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,18,","44.7",",,,N","",""
"US1MOSL0015","2012-04","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","11",",N","5",",N","3",",N","","","","","","","","","68.8",",,N,14,","154.4",",,,N","",""
"US1MOSL0015","2012-05","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","5","5,N","2","5,N","0","5,N","","","","","","","","","3.3","5,,N,01,","62.5",",a,,N","",""
"US1MOSL0015","2012-06","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.1",",,N,17,","20.3",",,,N","0","5,,,N"
"US1MOSL0015","2012-07","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","25.7",",,N,08,","66.4",",,,N","0","4,,,N"
"US1MOSL0015","2012-08","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","7",",N","4",",N","1",",N","","","","","","","","","38.6",",,N,04,","72.1",",,,N","",""
"US1MOSL0015","2012-09","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","9","2,N","7","2,N","2","2,N","","","","","","","","","36.3","2,,N,26,","155.3",",a,,N","",""
"US1MOSL0015","2012-10","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","10",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,14,","73.8",",,,N","",""
"US1MOSL0015","2012-11","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","25.7",",,N,12,","31.3",",,,N","0","5,,,N"
"US1MOSL0015","2012-12","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","10",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,15,","55.3",",,,N","",""
"US1MOSL0015","2013-01","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","7",",N","5",",N","1",",N","3","4,N","1",",N","25","4,,N,03,+","30",",,N,01,","43.2",",,N,30,","85.8",",,,N","30",",,,N"
"US1MOSL0015","2013-02","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","8",",N","7",",N","2",",N","5","1,N","2",",N","89","1,,N,22,","91",",,N,22,","29.2",",,N,22,","86.7",",,,N","121",",,,N"
"US1MOSL0015","2013-03","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","13",",N","8",",N","2",",N","4","1,N","2",",N","241","1,,N,25,","236",",,N,25,","37.8",",,N,11,","121.3",",,,N","282",",,,N"
"US1MOSL0015","2013-04","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","10",",N","7",",N","3",",N","","","0","4,N","","","0","4,,N,30,+","42.4",",,N,19,","143.0",",,,N","0","4,,,N"
"US1MOSL0015","2013-05","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","14",",N","11",",N","2",",N","","","","","","","","","44.7",",,N,04,","159.5",",,,N","",""
"US1MOSL0015","2013-06","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","13",",N","9",",N","3",",N","","","","","","","","","69.3",",,N,01,","203.8",",,,N","",""
"US1MOSL0015","2013-07","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","9","5,N","5","5,N","0","5,N","","","","","","","","","6.6","5,,N,03,","26.1",",a,,N","",""
"US1MOSL0015","2013-08","38.52577","-90.63569","164.9","EUREKA 1.6 NNE, MO US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","5.6","2,,N,13,","9.4",",a,,N","0","5,,,N"
