"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037775","1938-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","30.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","21.6",",,C,09,","29.4",",C,18,","","","37.6",",C","61.5",",,,C","0",",,,C","18.11",",C","23.85",",,,C","12.37",",,,C"
"CA006037775","1938-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","3.3",",,C,16,","27.2",",C,22,","","","184.2",",C","12.2",",,,C","0",",,,C","12.19",",C","18.16",",,,C","6.22",",,,C"
"CA006037775","1938-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","2.2",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-8.3",",C,23,","","","0",",T,C,21,","3.3",",,C,13,","26.7",",C,10,","","","331.0",",C","9.8",",,,C","0",",T,,C","7.73",",C","12.52",",,,C","2.93",",,,C"
"CA006037775","1938-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","","","5",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,22,","","","180",",,C,13,+","24.9",",,C,02,","13.9",",C,02,","","","770.5",",C","91.3",",,,C","600",",,,C","-7.35",",C","-3.77",",,,C","-10.93",",,,C"
"CA006037775","1938-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,29,","","","43",",,C,07,+","4.3",",,C,07,+","0.6",",C,03,","","","965.3",",C","21.9",",,,C","219",",,,C","-12.81",",C","-8.98",",,,C","-16.64",",,,C"
"CA006037775","1939-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,25,","","","76",",,C,04,","7.6",",,C,04,","-2.2",",C,05,","","","1054.4",",C","25.5",",,,C","255",",,,C","-15.68",",C","-10.69",",,,C","-20.67",",,,C"
"CA006037775","1939-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,09,","","","127",",,C,09,","12.7",",,C,09,","-3.3",",C,26,","","","1116.3",",C","53.2",",,,C","532",",,,C","-21.54",",C","-16.47",",,,C","-26.60",",,,C"
"CA006037775","1939-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,18,+","","","122",",,C,10,","12.2",",,C,10,","14.4",",C,23,","","","909.7",",C","26.7",",,,C","267",",,,C","-11.01",",C","-4.72",",,,C","-17.30",",,,C"
"CA006037775","1939-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","25",",C","9",",C","1",",C","0",",C","-23.3",",C,09,","","","102",",,C,04,","10.2",",,C,04,","22.2",",C,29,","","","588.9",",C","15.0",",,,C","132",",,,C","-1.30",",C","5.28",",,,C","-7.87",",,,C"
"CA006037775","1939-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","3.7","C","3.7",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.9",",C,17,+","","","10",",,C,10,","11.9",",,C,21,","30.0",",C,29,","","","270.1",",C","45.9",",,,C","10",",,,C","9.74",",C","15.71",",,,C","3.76",",,,C"
