"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1947-10","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,22,","","","","","80.6",",,,I","","","","","",""
"RSM00037193","1947-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,09,","","","","","98.6",",,,I","","","","","",""
"RSM00037193","1947-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,23,","","","","","32.5",",,,I","","","","","",""
"RSM00037193","1948-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","17.3",",,,I","","","","","",""
"RSM00037193","1948-02","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,21,","","","","","88.9",",,,I","","","","","",""
"RSM00037193","1948-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,25,","","","","","52.8",",,,I","","","","","",""
"RSM00037193","1948-04","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","23.9",",,,I","","","","","",""
"RSM00037193","1948-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","43.2",",,,I","","","","","",""
"RSM00037193","1948-06","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,19,","","","","","80.2",",,,I","","","","","",""
"RSM00037193","1948-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,20,","","","","","55.9",",,,I","","","","","",""
"RSM00037193","1948-08","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,21,","","","","","44.6",",,,I","","","","","",""
"RSM00037193","1948-09","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,19,","","","","","82.4",",,,I","","","","","",""
"RSM00037193","1948-10","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,11,","","","","","98.9",",,,I","","","","","",""
"RSM00037193","1948-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.4",",,I,26,","","","","","120.1",",,,I","","","","","",""
"RSM00037193","1948-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","14.3",",,,I","","","","","",""
"RSM00037193","1949-01","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,23,","","","","","61.6",",,,I","","","","","",""
"RSM00037193","1949-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","12.1",",,,I","","","","","",""
"RSM00037193","1949-03","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","9.0",",,,I","","","","","",""
"RSM00037193","1949-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,25,","","","","","67.8",",,,I","","","","","",""
"RSM00037193","1949-05","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","58.6",",,,I","","","","","",""
"RSM00037193","1949-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","47.4",",,,I","","","","","",""
"RSM00037193","1949-07","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,04,","","","","","60.5",",,,I","","","","","",""
"RSM00037193","1949-08","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","61.9",",,I,31,","","","","","121.7",",,,I","","","","","",""
"RSM00037193","1949-09","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,22,","","","","","89.8",",,,I","","","","","",""
"RSM00037193","1949-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,05,","","","","","55.7",",,,I","","","","","",""
"RSM00037193","1949-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00037193","1949-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","43.1",",,,I","","","","","",""
"RSM00037193","1950-01","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,06,","","","","","69.5",",,,I","","","","","",""
"RSM00037193","1950-02","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","13.6",",,,I","","","","","",""
"RSM00037193","1950-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","37.3",",,,I","","","","","",""
"RSM00037193","1950-04","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,12,","","","","","41.6",",,,I","","","","","",""
"RSM00037193","1950-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1950-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","58.2",",,,I","","","","","",""
"RSM00037193","1950-07","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","45.9",",,,I","","","","","",""
"RSM00037193","1950-08","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","67.2",",,,I","","","","","",""
"RSM00037193","1950-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,25,","","","","","20.1",",,,I","","","","","",""
"RSM00037193","1950-10","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,14,","","","","","153.1",",,,I","","","","","",""
"RSM00037193","1950-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","64.7",",,,I","","","","","",""
"RSM00037193","1950-12","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","6.8",",,,I","","","","","",""
"RSM00037193","1951-01","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","25.5",",,,I","","","","","",""
"RSM00037193","1951-02","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","24.4",",,,I","","","","","",""
"RSM00037193","1951-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,17,","","","","","57.9",",,,I","","","","","",""
"RSM00037193","1951-04","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","55.1",",,,I","","","","","",""
"RSM00037193","1951-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,19,","","","","","89.4",",,,I","","","","","",""
"RSM00037193","1951-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,02,","","","","","99.9",",,,I","","","","","",""
"RSM00037193","1951-07","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","84.1",",,,I","","","","","",""
"RSM00037193","1951-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,30,","","","","","97.9",",,,I","","","","","",""
"RSM00037193","1951-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","32.5",",,,I","","","","","",""
"RSM00037193","1951-10","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","56.8",",,,I","","","","","",""
"RSM00037193","1951-11","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","45.5",",,,I","","","","","",""
"RSM00037193","1951-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,13,","","","","","78.5",",,,I","","","","","",""
"RSM00037193","1952-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","20.8",",,,I","","","","","",""
"RSM00037193","1952-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","22.3",",,,I","","","","","",""
"RSM00037193","1952-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,21,","","","","","58.7",",,,I","","","","","",""
"RSM00037193","1952-04","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","26.5",",,,I","","","","","",""
"RSM00037193","1952-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","39.2",",,I,26,","","","","","112.1",",,,I","","","","","",""
"RSM00037193","1952-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,28,","","","","","97.7",",,,I","","","","","",""
"RSM00037193","1952-07","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,08,","","","","","39.3",",,,I","","","","","",""
"RSM00037193","1952-08","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,08,","","","","","68.2",",,,I","","","","","",""
"RSM00037193","1952-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,24,","","","","","86.8",",,,I","","","","","",""
"RSM00037193","1952-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","","","61.1",",,,I","","","","","",""
"RSM00037193","1952-11","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,04,","","","","","65.5",",,,I","","","","","",""
"RSM00037193","1952-12","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","16.0",",,,I","","","","","",""
"RSM00037193","1953-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","","","65.7",",,,I","","","","","",""
"RSM00037193","1953-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,17,","","","","","79.3",",,,I","","","","","",""
"RSM00037193","1953-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","21.4",",,,I","","","","","",""
"RSM00037193","1953-04","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","76.3",",,,I","","","","","",""
"RSM00037193","1953-05","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","49.0",",,,I","","","","","",""
"RSM00037193","1953-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,03,","","","","","64.2",",,,I","","","","","",""
"RSM00037193","1953-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","33.0",",,,I","","","","","",""
"RSM00037193","1953-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,17,","","","","","108.3",",,,I","","","","","",""
"RSM00037193","1953-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,08,","","","","","101.6",",,,I","","","","","",""
"RSM00037193","1953-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","30.8",",,,I","","","","","",""
"RSM00037193","1953-11","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,18,","","","","","69.8",",,,I","","","","","",""
"RSM00037193","1953-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","11.5",",,,I","","","","","",""
"RSM00037193","1954-01","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,20,","","","","","87.8",",,,I","","","","","",""
"RSM00037193","1954-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,19,","","","","","52.5",",,,I","","","","","",""
"RSM00037193","1954-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","18.7",",,,I","","","","","",""
"RSM00037193","1954-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","29.8",",,,I","","","","","",""
"RSM00037193","1954-05","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,13,","","","","","66.7",",,,I","","","","","",""
"RSM00037193","1954-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","47.8",",,,I","","","","","",""
"RSM00037193","1954-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,22,","","","","","47.2",",,,I","","","","","",""
"RSM00037193","1954-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.9",",,I,20,","","","","","101.9",",,,I","","","","","",""
"RSM00037193","1954-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,07,","","","","","77.6",",,,I","","","","","",""
"RSM00037193","1954-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,02,","","","","","59.3",",,,I","","","","","",""
"RSM00037193","1954-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","1.2",",,,I","","","","","",""
"RSM00037193","1954-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,27,","","","","","53.0",",,,I","","","","","",""
"RSM00037193","1955-01","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,16,","","","","","31.0",",,,I","","","","","",""
"RSM00037193","1955-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","37.3",",,,I","","","","","",""
"RSM00037193","1955-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","35.0",",,,I","","","","","",""
"RSM00037193","1955-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","77.2",",,,I","","","","","",""
"RSM00037193","1955-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","59.0",",,,I","","","","","",""
"RSM00037193","1955-06","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","20.1",",,,I","","","","","",""
"RSM00037193","1955-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,02,","","","","","67.7",",,,I","","","","","",""
"RSM00037193","1955-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,13,","","","","","76.6",",,,I","","","","","",""
"RSM00037193","1955-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","33.8",",,,I","","","","","",""
"RSM00037193","1955-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,18,","","","","","31.3",",,,I","","","","","",""
"RSM00037193","1955-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,27,","","","","","103.5",",,,I","","","","","",""
"RSM00037193","1955-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,12,","","","","","67.8",",,,I","","","","","",""
"RSM00037193","1956-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","24.4",",,,I","","","","","",""
"RSM00037193","1956-02","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","57.0",",,,I","","","","","",""
"RSM00037193","1956-03","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,08,","","","","","59.0",",,,I","","","","","",""
"RSM00037193","1956-04","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","35.7",",,,I","","","","","",""
"RSM00037193","1956-05","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","67.5",",,,I","","","","","",""
"RSM00037193","1956-06","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,01,","","","","","107.5",",,,I","","","","","",""
"RSM00037193","1956-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","43.6",",,,I","","","","","",""
"RSM00037193","1956-08","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,26,","","","","","38.1",",,,I","","","","","",""
"RSM00037193","1956-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","44.8",",,I,14,","","","","","150.6",",,,I","","","","","",""
"RSM00037193","1956-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,31,","","","","","45.5",",,,I","","","","","",""
"RSM00037193","1956-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,21,","","","","","128.6",",,,I","","","","","",""
"RSM00037193","1956-12","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,08,","","","","","77.5",",,,I","","","","","",""
"RSM00037193","1957-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","10.0",",,,I","","","","","",""
"RSM00037193","1957-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","16.8",",,,I","","","","","",""
"RSM00037193","1957-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,04,","","","","","92.9",",,,I","","","","","",""
"RSM00037193","1957-04","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","14.3",",,,I","","","","","",""
"RSM00037193","1957-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","53.9",",,,I","","","","","",""
"RSM00037193","1957-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","52.1",",,,I","","","","","",""
"RSM00037193","1957-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,02,","","","","","58.5",",,,I","","","","","",""
"RSM00037193","1957-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","57.4",",,,I","","","","","",""
"RSM00037193","1957-09","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,12,","","","","","48.5",",,,I","","","","","",""
"RSM00037193","1957-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","31.1",",,,I","","","","","",""
"RSM00037193","1957-11","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,14,","","","","","29.0",",,,I","","","","","",""
"RSM00037193","1957-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,19,","","","","","55.8",",,,I","","","","","",""
"RSM00037193","1958-01","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.1",",,I,09,","","","","","91.8",",,,I","","","","","",""
"RSM00037193","1958-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","16.0",",,,I","","","","","",""
"RSM00037193","1958-03","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,14,","","","","","110.8",",,,I","","","","","",""
"RSM00037193","1958-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","76.7",",,,I","","","","","",""
"RSM00037193","1958-05","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,17,","","","","","40.9",",,,I","","","","","",""
"RSM00037193","1958-06","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,08,","","","","","57.8",",,,I","","","","","",""
"RSM00037193","1958-07","43.45","41.733","1325.0","TEBERDA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,11,","","","","","61.8",",,,I","","","","","",""
"RSM00037193","1958-08","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,07,","","","","","55.0",",,,I","","","","","",""
"RSM00037193","1958-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,29,","","","","","65.1",",,,I","","","","","",""
"RSM00037193","1958-10","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,17,","","","","","34.7",",,,I","","","","","",""
"RSM00037193","1958-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","0.9",",,,I","","","","","",""
"RSM00037193","1958-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,08,","","","","","73.9",",,,I","","","","","",""
"RSM00037193","1959-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","38.8",",,,I","","","","","",""
