"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410572","1948-06","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","25.9",",,,0","0",",,,0"
"USC00410572","1948-07","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","5",",0","0",",0","","","","","","","","","16.5",",,0,08,","46.0",",,,0","",""
"USC00410572","1948-08","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","8",",0","0",",0","","","","","","","","","16.8",",,0,17,","60.3",",,,0","",""
"USC00410572","1948-09","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","6",",0","5",",0","2",",0","","","","","","","","","83.8",",,0,08,","142.2",",,,0","",""
"USC00410572","1948-10","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410572","1948-11","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","7",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,16,","53.3",",,,0","",""
"USC00410572","1948-12","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,17,","6.4",",,,0","",""
"USC00410572","1949-01","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","7",",0","1",",0","","","","","","","","","36.1",",,0,21,","66.3",",,,0","",""
"USC00410572","1949-02","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","7",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,25,","89.8",",,,0","",""
"USC00410572","1949-03","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","8",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,27,","69.3",",,,0","",""
"USC00410572","1949-04","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","10",",0","10",",0","2",",0","","","","","","","","","129.0",",,0,20,","215.6",",,,0","",""
"USC00410572","1949-05","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","1",",0","1",",0","0",",0","","","","","","","","","24.1",",,0,26,","24.1",",,,0","",""
"USC00410572","1949-06","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","6",",0","5",",0","0",",0","","","","","","","","","16.8",",,0,10,","55.4",",,,0","",""
"USC00410572","1949-07","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","12",",0","10",",0","2",",0","","","","","","","","","35.6",",,0,22,","145.1",",,,0","",""
"USC00410572","1949-08","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","4",",0","4",",0","0",",0","","","","","","","","","6.6",",,0,06,","18.7",",,,0","",""
"USC00410572","1949-09","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","7",",0","6",",0","1",",0","","","","","","","","","33.3",",,0,16,","88.8",",,,0","",""
"USC00410572","1949-10","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","13",",0","11",",0","5",",0","","","","","","","","","108.5",",,0,03,","463.5",",,,0","",""
"USC00410572","1949-11","29.0","-95.96667","14.9","BAY CITY 2 N, TX US","1",",0","1",",0","0",",0","","","","","","","","","10.4",",,0,12,","10.4",",,,0","",""
