"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127762","1982-07","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","73.8",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","9.8",",E,06,","0",",,E,31,+","18.3",",,E,03,","31.8",",E,15,","15.2","E","15.2",",E","26.2",",,,E","20.22",",E","25.77",",,,E","14.67",",,,E"
"GME00127762","1982-08","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","52.5",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","8.8",",E,30,","0",",,E,31,+","8.2",",,E,15,","30.6",",E,05,+","34.0","E","18.8",",E","15.5",",,,E","19.42",",E","24.97",",,,E","13.87",",,,E"
"GME00127762","1982-09","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","13.3",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.4",",E,25,","0",",,E,30,+","5.2",",,E,06,","28.8",",E,20,","81.5","E","47.5",",E","7.7",",,,E","17.19",",E","23.17",",,,E","11.22",",,,E"
"GME00127762","1982-10","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,26,","0",",,E,31,+","7.3",",,E,19,+","21.8",",E,02,","313.7","E","232.2",",E","37.3",",,,E","10.84",",E","14.69",",,,E","7.00",",,,E"
"GME00127762","1982-11","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.3",",E,07,","0",",,E,30,+","7.5",",,E,18,","15.1",",E,02,","677.4","E","363.7",",E","23.9",",,,E","6.21",",E","9.30",",,,E","3.12",",,,E"
"GME00127762","1982-12","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","-4.1",",E,13,","10",",,E,25,","8.0",",,E,20,","12.1",",E,16,","1168.3","E","490.9",",E","32.1",",,,E","2.50",",E","4.72",",,,E","0.27",",,,E"
"GME00127762","1983-01","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,25,+","10",",,E,19,","16.0",",,E,16,","13.2",",E,27,+","1595.5","E","427.2",",E","69.8",",,,E","4.55",",E","6.83",",,,E","2.27",",,,E"
"GME00127762","1983-02","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","18",",","0",",E","25",",E","6",",E","0",",E","0",",E","-11.0",",E,16,","70",",,E,11,","7.3",",,E,01,","11.5",",E,01,","2131.3","E","535.8",",E","21.4",",,,E","-0.80",",E","2.13",",,,E","-3.74",",,,E"
"GME00127762","1983-03","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.2",",E,04,","0",",,E,31,+","5.4",",,E,19,","12.8",",E,24,","2528.9","E","397.6",",E","28.8",",,,E","5.51",",E","8.61",",,,E","2.40",",,,E"
"GME00127762","1983-04","52.4081","13.4142","47.0","BERLIN LICHTENRADE, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-0.5",",E,04,","0",",,E,30,+","25.0",",,E,11,","22.4",",E,26,","2793.3","E","264.4",",E","66.7",",,,E","9.52",",E","14.10",",,,E","4.93",",,,E"
