"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062017","1951-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","9",",a","1",",a","28.2",",,a,08,","98.9",",,,a"
"ASN00062017","1951-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","3",",a","0",",a","8.1",",,a,23,","14.2",",,,a"
"ASN00062017","1951-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","4",",a","0",",a","19.1",",,a,07,","51.1",",,,a"
"ASN00062017","1951-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","11.7",",,a,19,","20.6",",,,a"
"ASN00062017","1951-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","3",",a","0",",a","17.3",",,a,21,","44.7",",,,a"
"ASN00062017","1951-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","15",",a","10",",a","0",",a","15.2",",,a,14,","97.3",",,,a"
"ASN00062017","1951-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","4",",a","1",",a","38.1",",,a,16,","53.9",",,,a"
"ASN00062017","1951-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","10",",a","6",",a","0",",a","23.6",",,a,04,","71.7",",,,a"
"ASN00062017","1951-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","14.5",",,a,26,","36.1",",,,a"
"ASN00062017","1951-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","3",",a","0",",a","17.3",",,a,03,","33.1",",,,a"
"ASN00062017","1951-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","2",",a","1",",a","1",",a","30.5",",,a,27,","31.3",",,,a"
"ASN00062017","1951-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","2",",a","0",",a","5.1",",,a,20,","11.2",",,,a"
"ASN00062017","1952-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","2",",a","0",",a","0",",a","2.0",",,a,06,","2.8",",,,a"
"ASN00062017","1952-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","3",",a","0",",a","8.6",",,a,25,","16.9",",,,a"
"ASN00062017","1952-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","7",",a","0",",a","17.3",",,a,22,","46.7",",,,a"
"ASN00062017","1952-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","14",",a","8",",a","1",",a","27.2",",,a,24,","93.2",",,,a"
"ASN00062017","1952-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","5",",a","0",",a","11.7",",,a,19,","43.2",",,,a"
"ASN00062017","1952-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","9",",a","0",",a","24.1",",,a,17,","88.5",",,,a"
"ASN00062017","1952-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","5",",a","1",",a","31.8",",,a,17,","114.3",",,,a"
"ASN00062017","1952-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","14",",a","10",",a","3",",a","69.1",",,a,14,","186.9",",,,a"
"ASN00062017","1952-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","18.0",",,a,17,","29.6",",,,a"
"ASN00062017","1952-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","14",",a","6",",a","0",",a","11.2",",,a,05,","45.7",",,,a"
"ASN00062017","1952-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","3",",a","1",",a","28.7",",,a,27,","38.8",",,,a"
"ASN00062017","1952-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","6",",a","2",",a","33.5",",,a,31,","74.4",",,,a"
"ASN00062017","1953-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","10",",a","7",",a","3",",a","45.2",",,a,31,","140.8",",,,a"
"ASN00062017","1953-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","8",",a","0",",a","19.1",",,a,07,","75.0",",,,a"
"ASN00062017","1953-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","6.4",",,a,25,","14.6",",,,a"
"ASN00062017","1953-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","6.4",",,a,28,","12.8",",,,a"
"ASN00062017","1953-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","11",",a","6",",a","1",",a","35.8",",,a,08,","128.5",",,,a"
"ASN00062017","1953-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","5.1",",,a,22,","10.6",",,,a"
"ASN00062017","1953-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","1",",a","0",",a","2.5",",,a,10,","3.8",",,,a"
"ASN00062017","1953-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","11",",a","4",",a","0",",a","21.1",",,a,05,","56.8",",,,a"
"ASN00062017","1953-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","15.7",",,a,11,","37.0",",,,a"
"ASN00062017","1953-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","4",",a","0",",a","13.7",",,a,16,","39.6",",,,a"
"ASN00062017","1953-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","5",",a","1",",a","34.5",",,a,27,","67.5",",,,a"
"ASN00062017","1953-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","4",",a","1",",a","34.8",",,a,31,","51.1",",,,a"
"ASN00062017","1954-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","5",",a","1",",a","27.9",",,a,12,","84.2",",,,a"
"ASN00062017","1954-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","12",",a","12",",a","1",",a","67.6",",,a,10,","204.8",",,,a"
"ASN00062017","1954-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","1",",a","1",",a","0",",a","2.5",",,a,03,","2.5",",,,a"
"ASN00062017","1954-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","2",",a","0",",a","11.9",",,a,07,","20.3",",,,a"
"ASN00062017","1954-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","0",",a","0",",a","1.0",",,a,16,","2.3",",,,a"
"ASN00062017","1954-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","11.9",",,a,04,","25.3",",,,a"
"ASN00062017","1954-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","5",",a","0",",a","7.1",",,a,13,","23.2",",,,a"
"ASN00062017","1954-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","3",",a","0",",a","18.8",",,a,08,","26.2",",,,a"
"ASN00062017","1954-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","4",",a","0",",a","17.8",",,a,03,","32.5",",,,a"
"ASN00062017","1954-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9","2,a","8","2,a","2","2,a","32.5","2,,a,28,","141.1",",a,,a"
"ASN00062017","1954-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","10",",a","7",",a","0",",a","21.3",",,a,09,","79.7",",,,a"
"ASN00062017","1954-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","5",",a","1",",a","26.2",",,a,04,","53.9",",,,a"
"ASN00062017","1955-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","8",",a","0",",a","19.1",",,a,24,","66.5",",,,a"
"ASN00062017","1955-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","12",",a","8",",a","4",",a","94.5",",,a,24,","310.9",",,,a"
"ASN00062017","1955-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","20.3",",,a,15,","30.8",",,,a"
"ASN00062017","1955-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","3",",a","0",",a","24.4",",,a,29,","37.5",",,,a"
"ASN00062017","1955-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","3",",a","0",",a","13.2",",,a,27,+","44.9",",,,a"
"ASN00062017","1955-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","4",",a","0",",a","8.9",",,a,23,","24.7",",,,a"
"ASN00062017","1955-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","3",",a","0",",a","18.8",",,a,14,","26.4",",,,a"
"ASN00062017","1955-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","7",",a","1",",a","26.2",",,a,12,","85.3",",,,a"
"ASN00062017","1955-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","3",",a","0",",a","23.9",",,a,19,","41.7",",,,a"
"ASN00062017","1955-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","6",",a","0",",a","22.9",",,a,22,","57.8",",,,a"
"ASN00062017","1955-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","6",",a","2",",a","32.3",",,a,21,","104.8",",,,a"
"ASN00062017","1955-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","4",",a","0",",a","14.2",",,a,14,","43.9",",,,a"
"ASN00062017","1956-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","5",",a","1",",a","50.8",",,a,21,","103.9",",,,a"
"ASN00062017","1956-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","16",",a","11",",a","1",",a","39.1",",,a,14,","184.2",",,,a"
"ASN00062017","1956-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","18",",a","11",",a","3",",a","51.6",",,a,16,","222.0",",,,a"
"ASN00062017","1956-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","10",",a","6",",a","0",",a","24.9",",,a,05,","82.2",",,,a"
"ASN00062017","1956-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","7",",a","0",",a","18.0",",,a,02,","79.2",",,,a"
"ASN00062017","1956-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","15",",a","6",",a","1",",a","48.5",",,a,25,","87.9",",,,a"
"ASN00062017","1956-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","12",",a","7",",a","1",",a","27.9",",,a,07,","82.3",",,,a"
"ASN00062017","1956-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","3",",a","0",",a","9.9",",,a,19,","20.5",",,,a"
"ASN00062017","1956-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","11",",a","8",",a","0",",a","22.1",",,a,21,","48.6",",,,a"
"ASN00062017","1956-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","13",",a","6",",a","0",",a","19.6",",,a,16,","64.4",",,,a"
"ASN00062017","1956-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","2",",a","2",",a","0",",a","5.1",",,a,11,","9.2",",,,a"
"ASN00062017","1956-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","3",",a","0",",a","7.9",",,a,03,","16.1",",,,a"
"ASN00062017","1957-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","5.6",",,a,10,","13.5",",,,a"
"ASN00062017","1957-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","4",",a","0",",a","22.4",",,a,08,","55.2",",,,a"
"ASN00062017","1957-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","2",",a","0",",a","14.7",",,a,10,","23.9",",,,a"
"ASN00062017","1957-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","6",",a","1",",a","59.7",",,a,18,","87.7",",,,a"
"ASN00062017","1957-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","2",",a","1",",a","0",",a","2.5",",,a,02,","2.8",",,,a"
"ASN00062017","1957-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","4",",a","0",",a","10.7",",,a,30,","18.7",",,,a"
"ASN00062017","1957-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","4",",a","0",",a","6.6",",,a,10,","21.2",",,,a"
"ASN00062017","1957-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","4",",a","0",",a","13.5",",,a,08,","37.3",",,,a"
"ASN00062017","1957-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","1",",a","1",",a","0",",a","6.4",",,a,07,","6.4",",,,a"
"ASN00062017","1957-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","3",",a","0",",a","0",",a","2.0",",,a,15,","3.8",",,,a"
"ASN00062017","1957-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","2",",a","2",",a","0",",a","7.1",",,a,05,","14.0",",,,a"
"ASN00062017","1957-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","7",",a","1",",a","38.1",",,a,31,","85.1",",,,a"
"ASN00062017","1958-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","5",",a","2",",a","75.4",",,a,31,","143.4",",,,a"
"ASN00062017","1958-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","4",",a","1",",a","30.0",",,a,09,","78.3",",,,a"
"ASN00062017","1958-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","6",",a","3",",a","0",",a","8.9",",,a,05,","26.0",",,,a"
"ASN00062017","1958-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","4",",a","4",",a","0",",a","11.4",",,a,16,","34.0",",,,a"
"ASN00062017","1958-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","4",",a","1",",a","25.9",",,a,15,","59.7",",,,a"
"ASN00062017","1958-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","5",",a","0",",a","16.0",",,a,29,","39.0",",,,a"
"ASN00062017","1958-07","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","7",",a","3",",a","0",",a","9.4",",,a,05,+","25.2",",,,a"
"ASN00062017","1958-08","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","10",",a","4",",a","1",",a","27.4",",,a,16,","53.2",",,,a"
"ASN00062017","1958-09","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","11",",a","6",",a","0",",a","23.6",",,a,27,","90.5",",,,a"
"ASN00062017","1958-10","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","11",",a","5",",a","2",",a","27.9",",,a,11,","80.5",",,,a"
"ASN00062017","1958-11","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","4",",a","0",",a","19.1",",,a,13,","42.0",",,,a"
"ASN00062017","1958-12","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","7",",a","1",",a","30.0",",,a,04,","127.2",",,,a"
"ASN00062017","1959-01","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","6",",a","1",",a","35.6",",,a,01,","91.0",",,,a"
"ASN00062017","1959-02","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","8",",a","7",",a","2",",a","32.5",",,a,19,","116.4",",,,a"
"ASN00062017","1959-03","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","8",",a","1",",a","30.0",",,a,01,","83.5",",,,a"
"ASN00062017","1959-04","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","5",",a","4",",a","0",",a","13.7",",,a,02,","33.0",",,,a"
"ASN00062017","1959-05","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","1",",a","1",",a","0",",a","9.7",",,a,20,","9.7",",,,a"
"ASN00062017","1959-06","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","9",",a","7",",a","0",",a","11.4",",,a,25,","55.2",",,,a"
