"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAWC0001","2009-10","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","18","2,N","14","2,N","8","2,N","","","","","84.3","2,,N,12,","464.6","2,,,N","",""
"US1LAWC0001","2016-03","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","14",",N","11",",N","5",",N","","","","","195.3",",,N,09,","514.7",",,,N","",""
"US1LAWC0001","2019-10","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","15","1,N","12","1,N","4","1,N","","","","","149.9","1,,N,16,","394.6","1,,,N","",""
"US1LAWC0001","2019-11","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","7","5,N","3","5,N","1","5,N","","","","","32.8","5,,N,27,","76.2","5,,,N","",""
"US1LAWC0001","2019-12","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","","","","","","","","","","","","","140.8","3,a,,N","",""
"US1LAWC0001","2020-01","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","16","4,N","11","4,N","3","4,N","","","","","85.9","4,,N,14,","271.5","2,a,,N","",""
"US1LAWC0001","2020-02","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","16","1,N","12","1,N","3","1,N","","","","","120.1","1,,N,11,","313.1","1,,,N","",""
"US1LAWC0001","2020-03","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","13","1,N","10","1,N","3","1,N","","","","","45.7","1,,N,04,","188.0","1,,,N","",""
"US1LAWC0001","2020-04","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","12","1,N","7","1,N","3","1,N","","","","","62.2","1,,N,20,","182.4","1,,,N","",""
"US1LAWC0001","2020-05","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","9","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,16,","55.1","3,,,N","",""
"US1LAWC0001","2020-06","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","14",",N","9",",N","2",",N","","","","","35.8",",,N,08,","151.3",",,,N","",""
"US1LAWC0001","2020-07","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","11",",N","9",",N","1",",N","","","","","37.6",",,N,05,","99.0",",,,N","",""
"US1LAWC0001","2020-08","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","25.1",",,N,28,","75.2",",,,N","0","5,,,N"
"US1LAWC0001","2020-09","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","10",",N","5",",N","2",",N","","","","","135.4",",,N,24,","184.5",",,,N","",""
"US1LAWC0001","2020-10","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","8",",N","7",",N","2",",N","","","","","176.5",",,N,10,","237.0",",,,N","",""
"US1LAWC0001","2020-11","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","7",",N","5",",N","0",",N","","","","","20.1",",,N,28,","55.4",",,,N","",""
"US1LAWC0001","2020-12","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","10",",N","6",",N","1",",N","","","","","44.5",",,N,14,","117.2",",,,N","",""
"US1LAWC0001","2021-01","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","6","5,N","5","5,N","1","5,N","","","","","37.8","5,,N,01,","99.8",",a,,N","",""
"US1LAWC0001","2021-02","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","9","5,N","7","5,N","0","5,N","","","","","15.0","5,,N,15,","79.9","1,a,,N","",""
"US1LAWC0001","2021-03","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","12",",N","10",",N","1",",N","","","","","26.2",",,N,28,","101.7",",,,N","",""
"US1LAWC0001","2021-04","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","8",",N","6",",N","2",",N","","","","","58.2",",,N,10,","155.1",",,,N","",""
"US1LAWC0001","2021-05","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","13",",N","8",",N","4",",N","","","","","33.5",",,N,03,","168.2",",,,N","",""
"US1LAWC0001","2021-06","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","11","1,N","9","1,N","3","1,N","","","","","66.8","1,,N,11,","171.9","1,,,N","",""
"US1LAWC0001","2021-07","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","14","2,N","11","2,N","5","2,N","","","","","40.9","2,,N,08,","246.7","2,,,N","",""
"US1LAWC0001","2021-08","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","11",",N","7",",N","1",",N","","","","","39.4",",,N,02,","132.7",",,,N","",""
"US1LAWC0001","2021-09","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","8",",N","6",",N","2",",N","","","","","29.5",",,N,22,","96.1",",,,N","",""
"US1LAWC0001","2021-10","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","5",",N","3",",N","0",",N","","","","","21.8",",,N,28,","46.9",",,,N","",""
"US1LAWC0001","2021-11","32.737728","-91.439327","31.1","PIONEER 0.3 WSW, LA US","10",",N","6",",N","0",",N","","","","","16.0",",,N,22,","48.0",",,,N","",""
