"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0009","2021-02","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","21",",N","12",",N","0",",N","7",",N","5",",N","292",",,N,15,","157",",,N,13,","13.7",",,N,27,+","117.1",",,,N","432",",,,N"
"US1ORHR0009","2021-03","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,29,","17.1",",,,N","0",",,,N"
"US1ORHR0009","2021-04","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","5",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","3.0",",,N,08,","7.1",",,,N","0","3,,,N"
"US1ORHR0009","2021-05","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","7",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,07,","14.3",",,,N","",""
"US1ORHR0009","2021-06","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","7",",N","2",",N","0",",N","","","","","","","","","14.0",",,N,14,","23.4",",,,N","",""
"US1ORHR0009","2021-07","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORHR0009","2021-08","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1ORHR0009","2021-09","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","7",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,19,","30.4",",,,N","",""
"US1ORHR0009","2021-10","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","14",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,24,","42.5",",,,N","",""
"US1ORHR0009","2021-11","45.693768","-121.538674","177.7","HOOD RIVER 1.4 SW, OR US","23",",N","16",",N","1",",N","","","","","","","","","42.7",",,N,12,","158.3",",,,N","",""
