"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022029","1968-06","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,20,","","","","","","","56.5",",,,a","","","","","",""
"ASN00022029","1968-07","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.8",",a,21,","13.7",",,a,02,","15.9",",a,27,+","","","214.0",",a","72.9",",,,a","11.43",",a","13.69",",,,a","9.16",",,,a"
"ASN00022029","1968-08","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","0.0","a","0.0",",a","28",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.4",",a,25,","22.1",",,a,08,","18.1",",a,27,","","","212.6",",a","137.1",",,,a","11.47",",a","13.88",",,,a","9.07",",,,a"
"ASN00022029","1968-09","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,24,","13.0",",,a,24,","20.7",",a,11,","","","175.1",",a","43.8",",,,a","12.50",",a","15.44",",,,a","9.55",",,,a"
"ASN00022029","1968-10","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","7.5","a","7.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.2",",a,26,","15.5",",,a,06,","28.4",",a,16,","","","123.6",",a","50.5",",,,a","14.59",",a","18.65",",,,a","10.52",",,,a"
"ASN00022029","1968-11","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","9.5","a","2.0",",a","17",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","7.2",",a,14,","16.8",",,a,05,","26.7",",a,17,","","","104.6",",a","51.5",",,,a","14.91",",a","18.03",",,,a","11.79",",,,a"
"ASN00022029","1968-12","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","33.4","a","23.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","10.9",",a,21,+","11.7",",,a,23,","31.9",",a,08,","","","50.0",",a","12.2",",,,a","17.49",",a","21.45",",,,a","13.53",",,,a"
"ASN00022029","1969-01","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","120.7","a","87.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","13.4",",a,01,","5.6",",,a,14,","38.3",",a,07,","8.6","a","8.6",",a","10.9",",,,a","20.87",",a","25.65",",,,a","16.10",",,,a"
"ASN00022029","1969-02","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","162.8","a","42.1",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","11.3",",a,24,","58.2",",,a,09,","33.2",",a,19,","14.8","a","6.2",",a","65.1",",,,a","19.62",",a","23.02",",,,a","16.22",",,,a"
"ASN00022029","1969-03","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","196.0","a","33.2",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","12.8",",a,31,+","38.6",",,a,24,","30.9",",a,13,","32.3","a","17.5",",a","43.7",",,,a","18.84",",a","22.34",",,,a","15.34",",,,a"
"ASN00022029","1969-04","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","212.8","a","16.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","11.3",",a,16,+","9.7",",,a,13,","29.4",",a,08,","86.7","a","54.4",",a","41.8",",,,a","17.08",",a","20.25",",,,a","13.91",",,,a"
"ASN00022029","1969-05","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","213.2","a","0.4",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7.3",",a,31,","24.6",",,a,29,","21.1",",a,09,","213.7","a","127.0",",a","75.6",",,,a","14.25",",a","16.85",",,,a","11.65",",,,a"
"ASN00022029","1969-06","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","213.2","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.4",",a,09,","11.2",",,a,18,","17.4",",a,07,","375.4","a","161.7",",a","45.7",",,,a","12.94",",a","15.34",",,,a","10.54",",,,a"
"ASN00022029","1969-07","-35.3725","136.8594","80.0","ALTHORPE ISLAND, AS","0.0","a","0.0",",a","25",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.6",",a,21,","17.8",",,a,04,","16.7",",a,30,+","541.6","a","166.2",",a","76.2",",,,a","12.97",",a","15.40",",,,a","10.55",",,,a"
