"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0021","2007-09","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.1","2,,N,11,+","23.3","2,,,N","0","2,,,N"
"US1INKS0021","2007-10","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,27,","79.3",",,,N","0",",,,N"
"US1INKS0021","2007-11","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","13",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","43.9",",,N,22,","78.7",",,,N","0",",,,N"
"US1INKS0021","2007-12","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","15","3,N","10","3,N","1","3,N","","","1","4,N","","","102","4,,N,05,","38.1","3,,N,12,","103.0","3,,,N","110","4,,,N"
"US1INKS0021","2008-01","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","17","5,N","6","5,N","2","5,N","","","1","5,N","","","160","5,,N,01,","47.5","5,,N,09,","123.4","2,a,,N","160","5,,,N"
"US1INKS0021","2008-02","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","20",",N","9",",N","1",",N","","","0",",N","","","0",",T,N,08,","33.3",",,N,06,","117.5",",,,N","0",",T,,N"
"US1INKS0021","2008-03","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.9","4,,N,28,","69.1","2,a,,N","0","4,,,N"
"US1INKS0021","2008-04","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,11,","48.2",",,,N","0",",,,N"
"US1INKS0021","2008-05","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,31,","79.2",",,,N","0",",,,N"
"US1INKS0021","2008-06","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","14","4,N","9","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","21.6","4,,N,16,","112.1","4,,,N","0","3,,,N"
"US1INKS0021","2008-07","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.5","2,,N,20,","44.5","2,,,N","0","2,,,N"
"US1INKS0021","2008-08","41.319659","-85.690869","264.9","NORTH WEBSTER 0.5 SE, IN US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,05,","26.3",",,,N","0",",,,N"
