"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233420","2010-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","191.2",",,,0","0",",,,0"
"USC00233420","2010-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","57.1",",,,0","0",",,,0"
"USC00233420","2010-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","145.1",",,,0","0",",,,0"
"USC00233420","2010-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","76.4",",,,0","0",",,,0"
"USC00233420","2010-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","165.6",",,0,01,","320.8",",,,0","0",",,,0"
"USC00233420","2010-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","31.2",",,,0","0",",,,0"
"USC00233420","2010-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","117.3",",,,0","0",",,,0"
"USC00233420","2010-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,12,","12.7",",,0,31,+","25.4",",,,0","38",",,,0"
"USC00233420","2011-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",K","3",",K","0",",K","0","3,K","1","1,K","","","","","0","3,,K,31,+","64","1,,K,10,","12.7",",,K,19,","20.4",",,,K","64","1,,,K"
"USC00233420","2011-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",K","6",",K","2",",K","0","5,K","0","3,K","3","","3","","0","5,,K,28,+","0","3,,K,28,+","36.8",",,K,01,","91.6",",,,K","0","3,,,K"
"USC00233420","2011-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",K","5",",K","4",",K","0",",K","0",",K","4","","6","","0",",,K,31,+","0",",T,K,28,+","38.4",",,K,08,","125.2",",,,K","0",",T,,K"
"USC00233420","2011-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","10",",K","8",",K","4",",K","0",",K","0",",K","2","","7","","0",",,K,30,+","0",",,K,30,+","49.5",",,K,24,","171.4",",,,K","0",",,,K"
"USC00233420","2011-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","10",",K","10",",K","1",",K","0",",K","0",",K","3","","5","","0",",,K,31,+","0",",,K,31,+","32.8",",,K,13,","118.4",",,,K","0",",,,K"
"USC00233420","2011-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",K","4",",K","1",",K","0",",K","0",",K","","","2","","0",",,K,30,+","0",",,K,30,+","42.4",",,K,18,","96.0",",,,K","0",",,,K"
"USC00233420","2011-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",K","2",",K","0",",K","0",",K","0",",K","","","2","","0",",,K,31,+","0",",,K,31,+","13.7",",,K,07,","26.4",",,,K","0",",,,K"
"USC00233420","2011-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",K","4",",K","1",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","27.9",",,K,05,","55.8",",,,K","0",",,,K"
"USC00233420","2011-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3","1,K","3","1,K","1","1,K","0",",K","0",",K","","","1","","0",",,K,30,+","0",",,K,30,+","86.9","1,,K,17,","109.3","1,,,K","0",",,,K"
"USC00233420","2011-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","2",",K","2",",K","0",",K","0",",K","0",",K","","","1","","0",",,K,31,+","0",",,K,31,+","15.2",",,K,17,","17.7",",,,K","0",",,,K"
"USC00233420","2011-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",K","6",",K","2",",K","0",",K","0",",K","","","1","","0",",,K,30,+","0",",T,K,18,","53.6",",,K,07,","145.2",",,,K","0",",T,,K"
"USC00233420","2011-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7",",K","7",",K","1",",K","0",",K","0",",K","","","1","","0",",,K,31,+","0",",,K,31,+","31.0",",,K,20,","75.4",",,,K","0",",,,K"
"USC00233420","2012-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","2",",K","2",",K","0",",K","0",",K","1",",K","","","","","0",",,K,31,+","76",",,K,17,","6.4",",,K,25,","9.7",",,,K","76",",,,K"
"USC00233420","2012-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","16.0",",,7,14,","52.7",",,,7","",""
"USC00233420","2012-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","5",",7","1",",7","","","","","","","","","","","","","43.2",",,7,19,","97.1",",,,7","",""
"USC00233420","2012-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6","1,7","6","1,7","1","1,7","","","","","","","","","","","","","63.5","1,,7,10,","127.0","1,,,7","",""
"USC00233420","2012-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",7","3",",7","0",",7","","","","","","","","","","","","","22.9",",,7,01,","31.7",",,,7","",""
"USC00233420","2012-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",7","3",",7","0",",7","","","","","","","","","","","","","14.2",",,7,11,","27.4",",,,7","",""
"USC00233420","2012-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,31,+","0.0",",T,,7","",""
"USC00233420","2012-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",7","4",",7","3",",7","","","","","","","","","","","","","36.1",",,7,04,","99.6",",,,7","",""
"USC00233420","2012-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7",",7","6",",7","0",",7","","","","","","","","","","","","","22.9",",,7,01,","59.4",",,,7","",""
"USC00233420","2012-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","5",",7","2",",7","","","","","","","","","","","","","30.5",",,7,12,","80.0",",,,7","",""
"USC00233420","2012-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","1","1,7","1","1,7","0","1,7","","","","","","","","","","","","","21.6","1,,7,11,","21.6","1,,,7","",""
"USC00233420","2012-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","","","7.6",",,7,16,","18.6",",,,7","",""
"USC00233420","2013-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","5",",7","1",",7","","","","","","","","","","","","","41.9",",,7,29,","80.4",",,,7","",""
"USC00233420","2013-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7","1,7","6","1,7","2","1,7","","","","","","","","","","","","","29.2","1,,7,27,","86.4","1,,,7","",""
"USC00233420","2013-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,17,","134.6",",,,7","0",",,,7"
"USC00233420","2013-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","6",",7","4",",7","","","","","","","","","","","","","71.9",",,7,10,","216.4",",,,7","",""
"USC00233420","2013-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7",",7","7",",7","3",",7","","","","","","","","","","","","","51.3",",,7,31,","166.9",",,,7","",""
"USC00233420","2013-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","5",",7","1",",7","","","","","","","","","","","","","25.4",",,7,15,","82.6",",,,7","",""
"USC00233420","2013-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","5",",7","2",",7","","","","","","","","","","","","","101.6",",,7,29,","171.2",",,,7","",""
"USC00233420","2013-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6","4,7","6","4,7","3","4,7","","","","","","","","","","","","","76.2","4,,7,12,+","251.9","4,,,7","",""
"USC00233420","2013-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",7","3",",7","1",",7","","","","","","","","","","","","","45.7",",,7,18,","72.4",",,,7","",""
"USC00233420","2013-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",7","8",",7","3",",7","","","","","","","","","","","","","81.3",",,7,14,","241.1",",,,7","",""
"USC00233420","2013-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","17.8",",,7,06,+","61.0",",,,7","",""
"USC00233420","2013-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3","1,7","3","1,7","2","1,7","","","1",",7","","","","","","","76",",,7,06,","25.4","1,,7,20,+","63.5","1,,,7","76",",,,7"
"USC00233420","2014-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","13.5","2,,7,10,","13.5","2,,,7","",""
"USC00233420","2014-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","2","1,7","1","1,7","0","1,7","","","","","","","","","","","","","6.4","1,,7,01,","6.9","1,,,7","",""
"USC00233420","2014-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5","1,7","3","1,7","0","1,7","","","1",",7","","","","","","","89",",,7,03,","23.6","1,,7,19,","47.3","1,,,7","89",",,,7"
"USC00233420","2014-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","5",",7","0",",7","","","","","","","","","","","","","23.6",",,7,27,","56.3",",,,7","",""
"USC00233420","2014-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","","","26.7",",,7,12,","80.1",",,,7","",""
"USC00233420","2014-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","9",",7","6",",7","2",",7","","","","","","","","","","","","","35.6",",,7,05,","113.6",",,,7","",""
"USC00233420","2014-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",7","2",",7","1",",7","","","","","","","","","","","","","27.9",",,7,08,","40.9",",,,7","",""
"USC00233420","2014-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","3",",7","1",",7","","","","","","","","","","","","","25.7",",,7,08,","59.1",",,,7","",""
"USC00233420","2014-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","5",",7","1",",7","","","","","","","","","","","","","80.5",",,7,18,","134.3",",,,7","",""
"USC00233420","2014-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7",",7","6",",7","3",",7","","","","","","","","","","","","","88.1",",,7,09,","185.6",",,,7","",""
"USC00233420","2014-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",7","3",",7","2",",7","","","1",",7","","","","","","","76",",,7,16,","30.5",",,7,04,","60.2",",,,7","76",",,,7"
"USC00233420","2014-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","5",",7","0",",7","0",",7","","","","","","","0",",,7,31,+","","","17.0",",,7,14,","47.7",",,,7","",""
"USC00233420","2015-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",7","3",",7","0",",7","0",",7","0","3,7","","","","","0",",,7,31,+","0","3,,7,31,+","11.4",",,7,03,","18.0",",,,7","0","3,,,7"
"USC00233420","2015-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4","3,7","3","3,7","0","3,7","","","2",",7","","","","","","","114",",,7,28,+","14.0","3,,7,08,+","37.9","3,,,7","241",",,,7"
"USC00233420","2015-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8","2,7","7","2,7","1","2,7","","","","","","","","","","","","","37.3","2,,7,13,","82.9","2,,,7","",""
"USC00233420","2015-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","4",",7","0",",7","","","","","","","","","","","","","12.7",",,7,01,","39.3",",,,7","",""
"USC00233420","2015-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","10",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,30,","178.9",",,,7","0",",,,7"
"USC00233420","2015-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,18,","125.1",",,,7","0",",,,7"
"USC00233420","2015-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,08,","134.4",",,,7","0",",,,7"
"USC00233420","2015-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.4",",,7,22,","233.0",",,,7","0",",,,7"
"USC00233420","2015-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,08,","78.8",",,,7","0",",,,7"
"USC00233420","2015-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","7.9","1,,7,22,","26.3","1,,,7","0","1,,,7"
"USC00233420","2015-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","6",",7","3",",7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","99.8",",,7,17,","219.9",",,,7","0","1,,,7"
"USC00233420","2015-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","5",",7","4",",7","0",",7","0","2,7","","","","","0",",,7,31,+","0","2,,7,31,+","101.6",",,7,27,","263.1",",,,7","0","2,,,7"
"USC00233420","2016-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3","2,7","1","2,7","0","2,7","","","0","1,7","","","","","","","13","1,,7,21,","3.0","2,,7,10,","16.7",",a,,7","13","1,,,7"
"USC00233420","2016-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",T,7,25,+","3.3",",,7,24,","6.3",",,,7","0",",T,,7"
"USC00233420","2016-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","89.5",",,,7","0",",,,7"
"USC00233420","2016-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4","5,7","3","5,7","1","5,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","61.0","5,,7,30,","131.6",",a,,7","0",",,,7"
"USC00233420","2016-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,17,","200.8",",,,7","0",",,,7"
"USC00233420","2016-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,23,","56.1",",,,7","0",",,,7"
"USC00233420","2016-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","9",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,04,","86.4",",,,7","0",",,,7"
"USC00233420","2016-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,07,","88.4",",,,7","0",",,,7"
"USC00233420","2016-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","64.8",",,7,16,","95.0",",,,7","0",",,,7"
"USC00233420","2016-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,07,","135.2",",,,7","0",",,,7"
"USC00233420","2016-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","10.2","2,,7,08,","17.0",",a,,7","0","1,,,7"
"USC00233420","2016-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","","","","","","","1",",7","1",",7","","","","","25",",,7,18,","25",",,7,18,","","","24.4",",a,,7","30",",,,7"
"USC00233420","2017-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4","3,7","4","3,7","0","3,7","4",",7","1",",7","","","","","25",",,7,08,+","25",",,7,05,","15.5","3,,7,23,","78.6",",a,,7","25",",,,7"
"USC00233420","2017-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","3.8",",,7,27,","7.1",",,,7","0",",,,7"
"USC00233420","2017-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,15,","36.3",",,7,25,","91.1",",,,7","0",",T,,7"
"USC00233420","2017-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","315.3",",a,,7","0",",,,7"
"USC00233420","2017-05","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","9","2,7","7","2,7","5","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","46.2","2,,7,28,","234.4",",a,,7","0","2,,,7"
"USC00233420","2017-06","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,15,","121.5",",,,7","0",",,,7"
"USC00233420","2017-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","50.3",",a,,7","0","5,,,7"
"USC00233420","2017-08","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","11","4,7","9","4,7","2","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","87.6","4,,7,06,","219.6",",a,,7","0",",,,7"
"USC00233420","2017-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,18,","30.8",",,,7","0",",,,7"
"USC00233420","2017-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5","2,7","4","2,7","2","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","37.1","2,,7,22,","88.8",",a,,7","0","1,,,7"
"USC00233420","2017-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5","5,7","1","5,7","0","5,7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","3.8","5,,7,19,","9.5",",a,,7","0","4,,,7"
"USC00233420","2017-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","4",",7","4",",7","0",",7","3",",7","1",",7","","","","","51",",,7,24,+","58",",,7,23,","22.1",",,7,23,","40.8",",,,7","58",",,,7"
"USC00233420","2018-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","3",",7","1",",7","4",",7","1",",7","","","","","51",",,7,17,+","38",",,7,15,","25.9",",,7,22,","44.0",",,,7","51",",,,7"
"USC00233420","2018-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","11","2,7","8","2,7","3","2,7","1","1,7","1","1,7","","","","","25","1,,7,05,","25","1,,7,05,","54.6","2,,7,24,","166.3",",a,,7","25","1,,,7"
"USC00233420","2018-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5","4,7","2","4,7","0","4,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","23.6","4,,7,28,","66.9",",a,,7","0","2,,,7"
"USC00233420","2018-04","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","3",",,7,16,","16.5",",,7,26,","43.2",",,,7","3",",,,7"
"USC00233420","2018-07","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","9","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","17.8","3,,7,19,","107.2",",a,,7","0","2,,,7"
"USC00233420","2018-09","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,26,","27.9",",,,7","0",",,,7"
"USC00233420","2018-10","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","9","2,7","6","2,7","0","2,7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","19.6","2,,7,07,","77.6",",a,,7","0","1,,,7"
"USC00233420","2018-11","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7","2,7","5","2,7","0","2,7","3","1,7","1","1,7","1","","","","76","1,,7,13,","76","1,,7,13,","11.4","2,,7,04,","54.0",",a,,7","76","1,,,7"
"USC00233420","2018-12","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","5","2,7","4","2,7","1","2,7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","26.7","2,,7,31,","99.3",",a,,7","0","1,,,7"
"USC00233420","2019-01","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,13,","30.5",",,7,12,","65.3",",,,7","0",",T,,7"
"USC00233420","2019-02","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","25.4",",,7,07,","51.9",",,,7","0",",,,7"
"USC00233420","2019-03","37.39973","-93.79996","292.0","GREENFIELD 2 SE, MO US","8","2,7","4","2,7","1","2,7","0","4,7","0","2,7","","","","","0","4,,7,31,+","0","2,,7,31,+","31.0","2,,7,13,","78.1",",a,,7","0","2,,,7"
