"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020136","1961-01","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","34.6","m","34.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.0",",m,20,+","42.4",",,m,03,","28.9",",m,07,","","","41.4",",m","133.1",",,,m","18.11",",m","21.85",",,,m","14.38",",,,m"
"MXN00020136","1961-02","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","92.1","m","57.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","6.7",",m,13,","19.8",",,m,20,","32.8",",m,18,","","","4.9",",m","66.4",",,,m","20.21",",m","26.21",",,,m","14.21",",,,m"
"MXN00020136","1961-03","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","270.4","m","178.3","2,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","13.9","1,m,11,","50.3",",,m,08,","37.2","1,m,30,","","","0.0","1,m","109.3",",,,m","24.41","2,m","30.80","1,,,m","18.02","1,,,m"
"MXN00020136","1961-04","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","488.3","m","217.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,17,","11.4",",,m,06,","40.0",",m,15,","","","0.0",",m","28.7",",,,m","25.60",",m","32.29",",,,m","18.90",",,,m"
"MXN00020136","1961-05","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","773.9","m","285.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,12,+","21.8",",,m,26,","38.9",",m,06,","","","0.0",",m","53.4",",,,m","27.55",",m","34.85",",,,m","20.24",",,,m"
"MXN00020136","1961-06","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1031.4","m","257.5",",m","25",",m","22",",m","7",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,24,+","174.0",",,m,14,","35.0",",m,05,+","","","0.0",",m","711.9",",,,m","26.92",",m","32.00",",,,m","21.83",",,,m"
"MXN00020136","1961-07","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1247.8","m","216.4",",m","27",",m","22",",m","10",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,16,","184.9",",,m,26,","35.0",",m,16,","0.0","m","0.0",",m","864.7",",,,m","25.31",",m","29.59",",,,m","21.04",",,,m"
"MXN00020136","1961-08","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1467.6","m","219.8",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.9",",m,27,","84.8",",,m,21,","32.8",",m,31,+","0.0","m","0.0",",m","391.9",",,,m","25.42",",m","30.77",",,,m","20.07",",,,m"
"MXN00020136","1961-09","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1697.9","m","230.3",",m","21",",m","19",",m","12",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,24,+","71.4",",,m,26,","36.7",",m,16,","0.0","m","0.0",",m","598.6",",,,m","26.01",",m","31.19",",,,m","20.83",",,,m"
"MXN00020136","1961-10","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1871.0","m","173.1",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,23,","45.0",",,m,31,","31.7",",m,09,","0.0","m","0.0",",m","194.0",",,,m","23.92",",m","28.60",",,,m","19.24",",,,m"
"MXN00020136","1961-11","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","2003.4","m","132.4",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.7",",m,27,+","157.0",",,m,01,","32.2",",m,13,","0.0","m","0.0",",m","488.4",",,,m","22.75",",m","27.60",",,,m","17.89",",,,m"
"MXN00020136","1961-12","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","2108.0","m","104.6",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","4",",m","12.8",",m,11,","67.8",",,m,19,","33.9",",m,12,","1.6","m","1.6",",m","163.4",",,,m","21.65",",m","26.85",",,,m","16.46",",,,m"
"MXN00020136","1962-01","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","52.6","m","52.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","7.8",",m,12,","15.7",",,m,27,","32.2",",m,26,","20.0","m","18.4",",m","47.3",",,,m","19.43",",m","24.91",",,,m","13.96",",,,m"
"MXN00020136","1962-02","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","179.9","m","127.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","10.6",",m,13,","1.8",",,m,28,","36.7",",m,27,","20.0","m","0.0",",m","2.6",",,,m","22.88",",m","30.93",",,,m","14.83",",,,m"
"MXN00020136","1962-03","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","336.7","m","156.8",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.6",",m,27,","39.9",",,m,05,","37.8",",m,31,","20.5","m","0.5",",m","104.0",",,,m","23.37",",m","30.48",",,,m","16.27",",,,m"
"MXN00020136","1962-04","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","514.6","m","177.9",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","13.9",",m,20,","68.8",",,m,12,","36.1",",m,29,+","20.5","m","0.0",",m","195.5",",,,m","24.26",",m","30.18",",,,m","18.35",",,,m"
"MXN00020136","1962-05","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","758.5","m","243.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,08,+","24.9",",,m,01,","40.0",",m,28,","20.5","m","0.0",",m","44.1",",,,m","26.20",",m","33.17",",,,m","19.23",",,,m"
"MXN00020136","1962-06","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1007.6","m","249.1",",m","17",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,13,+","130.3",",,m,21,","37.8",",m,01,","20.5","m","0.0",",m","527.3",",,,m","26.64",",m","32.60",",,,m","20.67",",,,m"
"MXN00020136","1962-07","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1247.8","m","240.2",",m","22",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,22,","110.0",",,m,07,","33.9",",m,14,+","0.0","m","0.0",",m","665.8",",,,m","26.08",",m","31.35",",,,m","20.82",",,,m"
"MXN00020136","1962-08","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1487.7","m","239.9",",m","25",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,26,+","39.9",",,m,12,","35.6",",m,17,","0.0","m","0.0",",m","300.8",",,,m","26.07",",m","31.45",",,,m","20.69",",,,m"
"MXN00020136","1962-09","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1718.0","m","230.3",",m","23",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,18,","105.9",",,m,28,","35.0",",m,08,","0.0","m","0.0",",m","725.9",",,,m","26.01",",m","31.11",",,,m","20.91",",,,m"
"MXN00020136","1962-10","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1931.7","m","213.7",",m","20",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,31,+","132.8",",,m,02,","32.2",",m,10,+","0.0","m","0.0",",m","437.4",",,,m","25.23",",m","30.18",",,,m","20.27",",,,m"
"MXN00020136","1962-11","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","2048.9","m","117.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,15,","35.3",",,m,24,","31.7",",m,22,+","0.5","m","0.5",",m","83.0",",,,m","22.22",",m","27.96",",,,m","16.48",",,,m"
"MXN00020136","1962-12","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","2140.3","m","91.4",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,23,+","37.3",",,m,12,","28.9",",m,29,+","1.6","m","1.1",",m","83.5",",,,m","21.25",",m","26.11",",,,m","16.38",",,,m"
"MXN00020136","1963-01","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","72.8","m","72.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,25,","20.8",",,m,24,","30.6",",m,26,+","5.1","m","3.5",",m","67.1",",,,m","20.57",",m","25.74",",,,m","15.40",",,,m"
"MXN00020136","1963-02","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","138.1","m","65.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","7.8",",m,06,","9.4",",,m,03,","34.4",",m,11,","15.8","m","10.7",",m","55.0",",,,m","20.28",",m","26.92",",,,m","13.64",",,,m"
"MXN00020136","1963-03","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","309.8","m","171.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,28,+","56.4",",,m,22,","37.8",",m,20,","15.8","m","0.0",",m","84.6",",,,m","23.87",",m","31.31",",,,m","16.44",",,,m"
"MXN00020136","1963-04","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","543.6","m","233.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","13.9",",m,03,+","21.8",",,m,30,","39.4",",m,19,","15.8","m","0.0",",m","22.6",",,,m","26.13",",m","34.62",",,,m","17.63",",,,m"
"MXN00020136","1963-05","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","774.6","m","231.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","13.9",",m,05,","106.9",",,m,06,","35.6",",m,04,","15.8","m","0.0",",m","193.0",",,,m","25.79",",m","32.52",",,,m","19.05",",,,m"
"MXN00020136","1963-06","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","1045.7","m","271.1",",m","17",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,26,+","67.3",",,m,29,","36.7",",m,18,","15.8","m","0.0",",m","386.1",",,,m","27.37",",m","34.16",",,,m","20.58",",,,m"
