"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0069","2002-07","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,22,","15.4",",,,N","0",",,,N"
"US1COAR0069","2002-08","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,06,","39.9",",,,N","0",",,,N"
"US1COAR0069","2002-09","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,13,","29.9",",,,N","0",",,,N"
"US1COAR0069","2002-10","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","6",",N","4",",N","0",",N","2","1,N","2","1,N","102","1,,N,30,","89","1,,N,30,","11.9",",,N,02,","29.3",",,,N","114","1,,,N"
"US1COAR0069","2002-11","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","5","2,N","1","2,N","0","2,N","2","1,N","1","2,N","51","1,,N,25,","25","2,,N,03,","2.5","2,,N,25,","5.8","2,,,N","38","2,,,N"
"US1COAR0069","2002-12","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1COAR0069","2003-01","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,01,","20",",,N,01,","1.3",",,N,01,","1.6",",,,N","20",",,,N"
"US1COAR0069","2003-02","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","9",",N","2",",N","0",",N","6","3,N","3","1,N","127","3,,N,03,","38","1,,N,26,+","10.9",",,N,03,","20.9",",,,N","145","1,,,N"
"US1COAR0069","2003-03","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","9",",N","3",",N","2",",N","13",",N","5",",N","775",",,N,20,","673",",,N,19,","67.8",",,N,19,","125.8",",,,N","1036",",,,N"
"US1COAR0069","2003-04","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","11",",N","5",",N","1",",N","2",",N","2",",N","38",",,N,06,","38",",,N,06,","45.5",",,N,24,","74.8",",,,N","69",",,,N"
"US1COAR0069","2003-05","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","9",",N","1",",N","1",",N","2",",N","1",",N","191",",,N,10,","191",",,N,10,","36.8",",,N,10,","43.3",",,,N","191",",,,N"
"US1COAR0069","2003-06","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,18,","68.1",",,,N","0",",,,N"
"US1COAR0069","2003-07","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,19,","56.8",",,,N","0",",,,N"
"US1COAR0069","2003-08","39.6768","-104.849","1702.0","CHERRY CREEK DAM 1.6 NNE, CO US","8",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,31,","49.2",",,,N","0",",,,N"
