"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0051","2014-03","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","19","1,N","12","1,N","3","1,N","64.0","1,,N,29,","258.2","1,,,N"
"US1CAHM0051","2014-11","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","19","4,N","8","4,N","3","4,N","48.5","4,,N,22,","151.9","4,,,N"
"US1CAHM0051","2015-02","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","11",",N","8",",N","3",",N","40.6",",,N,06,","158.3",",,,N"
"US1CAHM0051","2015-03","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","13","2,N","6","2,N","1","2,N","32.3","2,,N,24,","91.5","2,,,N"
"US1CAHM0051","2015-08","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","18.5","3,a,,N"
"US1CAHM0051","2015-11","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","20","4,N","11","4,N","1","4,N","27.2","4,,N,15,","152.3",",a,,N"
"US1CAHM0051","2015-12","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","27","3,N","21","3,N","8","3,N","81.8","3,,N,13,","494.8","3,,,N"
"US1CAHM0051","2016-01","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","330.5","4,a,,N"
"US1CAHM0051","2016-02","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","83.5","1,a,,N"
"US1CAHM0051","2016-03","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","22","3,N","16","3,N","5","3,N","49.5","3,,N,22,","281.6","1,a,,N"
"US1CAHM0051","2016-04","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","88.5","4,a,,N"
"US1CAHM0051","2016-10","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","21","2,N","13","2,N","5","2,N","53.3","2,,N,17,+","312.6","2,,,N"
"US1CAHM0051","2016-11","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","22","4,N","12","4,N","2","4,N","33.3","4,,N,27,","221.2","4,,,N"
"US1CAHM0051","2016-12","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","228.7","2,a,,N"
"US1CAHM0051","2017-01","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","264.6","3,a,,N"
"US1CAHM0051","2017-02","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","370.9","4,a,,N"
"US1CAHM0051","2017-03","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","20","3,N","14","3,N","4","3,N","36.3","3,,N,19,","291.1","1,a,,N"
"US1CAHM0051","2017-11","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","25","4,N","16","4,N","3","4,N","28.4","4,,N,10,","253.6","2,a,,N"
"US1CAHM0051","2018-01","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","28","2,N","16","2,N","4","2,N","30.0","2,,N,24,","255.2","2,,,N"
"US1CAHM0051","2018-02","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","71.1",",a,,N"
"US1CAHM0051","2018-12","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","164.1","1,a,,N"
"US1CAHM0051","2019-01","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","233.6",",a,,N"
"US1CAHM0051","2019-02","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","23","4,N","18","4,N","8","4,N","82.8","4,,N,25,","430.3","2,a,,N"
"US1CAHM0051","2019-04","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","108.0","1,a,,N"
"US1CAHM0051","2019-06","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","1.3","4,a,,N"
"US1CAHM0051","2019-10","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","7","4,N","4","4,N","1","4,N","28.7","4,,N,17,","61.6","1,a,,N"
"US1CAHM0051","2019-12","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","236.1","2,a,,N"
"US1CAHM0051","2020-01","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","270.7","2,a,,N"
"US1CAHM0051","2020-03","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","84.9",",a,,N"
"US1CAHM0051","2020-11","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","88.0","4,a,,N"
"US1CAHM0051","2020-12","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","165.0",",a,,N"
"US1CAHM0051","2021-01","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","29",",N","16",",N","2",",N","49.0",",,N,28,","221.4",",,,N"
"US1CAHM0051","2021-02","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","18",",N","10",",N","4",",N","37.8",",,N,13,","208.0",",,,N"
"US1CAHM0051","2021-03","40.9753761291504","-124.088150024414","82.3","MCKINLEYVILLE 2.1 NE, CA US","","","","","","","","","128.3","2,a,,N"
