"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TULE","1988-07","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","524.3","U","302.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,07,","37.8",",U,22,","0.0","U","0.0",",U","28.09",",U","34.78",",,,U","21.39",",,,U"
"USR0000TULE","1988-08","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","742.5","U","218.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,07,","35.6",",U,19,+","0.0","U","0.0",",U","25.37",",U","31.94",",,,U","18.80",",,,U"
"USR0000TULE","1988-09","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","827.9","U","85.4",",U","0",",U","0",",U","0",",U","22",",U","6",",U","4.4",",U,18,+","33.9",",U,07,","67.7","U","67.7",",U","18.92",",U","25.14",",,,U","12.70",",,,U"
"USR0000TULE","1988-10","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","850.1","U","22.2","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","8.3","1,U,20,","30.0","1,U,02,","110.9","U","43.2","1,U","17.63","1,U","22.88","1,,,U","12.38","1,,,U"
"USR0000TULE","1988-11","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","850.4","U","0.3","2,U","0","2,U","16","2,U","0","2,U","2","2,U","0","2,U","-6.1","2,U,27,","21.7","2,U,01,","459.4","U","348.5","2,U","5.90","2,U","10.42","2,,,U","1.37","2,,,U"
"USR0000TULE","1988-12","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","850.4","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-13.9",",U,29,+","12.2",",U,13,","1066.2","U","606.8",",U","-1.24",",U","3.09",",,,U","-5.58",",,,U"
"USR0000TULE","1989-01","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-12.2",",U,25,","17.2",",U,31,","1697.4","U","631.2",",U","-2.03",",U","3.50",",,,U","-7.55",",,,U"
"USR0000TULE","1989-02","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0","2,U","4","1,U","23","1,U","7","1,U","0","1,U","0","1,U","-21.7","1,U,06,","20.0","1,U,25,","2190.8","U","493.4","1,U","-0.54","2,U","5.24","1,,,U","-6.32","1,,,U"
"USR0000TULE","1989-03","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-10.0",",U,04,","23.9",",U,11,+","2466.8","U","276.0",",U","9.53",",U","15.56",",,,U","3.50",",,,U"
"USR0000TULE","1989-04","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","25.1","U","22.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,04,","27.8",",U,20,+","2609.7","U","142.9",",U","14.30",",U","20.70",",,,U","7.91",",,,U"
"USR0000TULE","1989-05","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","56.2","U","31.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,12,","31.1",",U,08,+","2716.1","U","106.4",",U","15.90",",U","22.20",",,,U","9.60",",,,U"
"USR0000TULE","1989-06","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","162.5","U","106.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","8.9",",U,21,","37.2",",U,18,","2736.4","U","20.3",",U","21.20",",U","27.35",",,,U","15.06",",,,U"
"USR0000TULE","1989-07","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","469.3","U","306.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.6",",U,13,","38.9",",U,20,","0.0","U","0.0",",U","28.23",",U","35.10",",,,U","21.35",",,,U"
"USR0000TULE","1989-08","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","671.7","U","202.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,24,","36.1",",U,07,","5.3","U","5.3",",U","24.69",",U","31.02",",,,U","18.36",",,,U"
"USR0000TULE","1989-09","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","756.4","U","84.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","8.3",",U,20,","32.2",",U,05,+","25.5","U","20.2",",U","20.48",",U","26.92",",,,U","14.04",",,,U"
"USR0000TULE","1989-10","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","771.9","U","15.5",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,29,","27.8",",U,12,+","202.7","U","177.2",",U","13.12",",U","18.58",",,,U","7.66",",,,U"
"USR0000TULE","1989-11","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","771.9","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,29,+","20.6","1,U,13,+","538.1","U","335.4","1,U","6.49","2,U","11.86","1,,,U","1.12","1,,,U"
"USR0000TULE","1989-12","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","771.9","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-6.7",",U,12,","14.4",",U,09,","1062.9","U","524.8",",U","1.40",",U","5.98",",,,U","-3.18",",,,U"
"USR0000TULE","1990-01","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,03,","19.4",",U,09,","1557.6","U","494.7",",U","2.37",",U","7.31",",,,U","-2.56",",,,U"
"USR0000TULE","1990-02","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-13.9",",U,15,","13.3",",U,26,","2049.9","U","492.3",",U","0.75",",U","5.79",",,,U","-4.29",",,,U"
"USR0000TULE","1990-03","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","-6.1",",U,13,","21.7",",U,26,","2375.8","U","325.9",",U","7.82",",U","12.94",",,,U","2.70",",,,U"
"USR0000TULE","1990-04","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","3.8","U","3.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,29,","27.2",",U,15,+","2537.6","U","161.8",",U","13.07",",U","18.80",",,,U","7.34",",,,U"
"USR0000TULE","1990-05","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","16.5","U","12.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,01,","27.2",",U,23,+","2655.7","U","118.1",",U","14.93",",U","21.18",",,,U","8.69",",,,U"
"USR0000TULE","1990-06","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","171.1","U","154.6",",U","0",",U","1",",U","0",",U","29",",U","11",",U","0.0",",U,01,","36.7",",U,29,+","2674.3","U","18.6",",U","22.87",",U","29.67",",,,U","16.06",",,,U"
"USR0000TULE","1990-07","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","438.8","U","267.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.9",",U,26,","37.8",",U,30,+","0.0","U","0.0",",U","26.97",",U","33.41",",,,U","20.52",",,,U"
"USR0000TULE","1990-08","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","645.4","U","206.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","14.4",",U,31,+","37.2",",U,08,","0.0","U","0.0",",U","25.00",",U","31.25",",,,U","18.74",",,,U"
"USR0000TULE","1990-09","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","786.1","U","140.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","9.4",",U,29,+","36.7",",U,12,+","12.3","U","12.3",",U","22.62",",U","28.72",",,,U","16.51",",,,U"
"USR0000TULE","1990-10","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","800.0","U","13.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.1",",U,20,","28.3",",U,04,","167.5","U","155.2",",U","13.77",",U","19.84",",,,U","7.71",",,,U"
"USR0000TULE","1990-11","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","800.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,27,","20.0",",U,14,","542.5","U","375.0",",U","5.83",",U","11.05",",,,U","0.61",",,,U"
"USR0000TULE","1990-12","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","800.0","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","-22.8",",U,23,+","13.3",",U,11,","1235.5","U","693.0",",U","-4.02",",U","1.36",",,,U","-9.40",",,,U"
"USR0000TULE","1991-01","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-11.7",",U,29,+","11.1",",U,24,+","1848.9","U","613.4",",U","-1.45",",U","3.46",",,,U","-6.37",",,,U"
"USR0000TULE","1991-02","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","18.9",",U,22,+","2189.5","U","340.6",",U","6.17",",U","11.77",",,,U","0.57",",,,U"
"USR0000TULE","1991-03","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,07,","19.4",",U,31,","2581.3","U","391.8",",U","5.69",",U","10.68",",,,U","0.70",",,,U"
"USR0000TULE","1991-04","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,11,","25.0",",U,06,+","2858.7","U","277.4",",U","9.16",",U","15.13",",,,U","3.19",",,,U"
"USR0000TULE","1991-05","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","9.4","U","7.2","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","1.1","1,U,10,","28.3","1,U,24,","3007.9","U","149.2","1,U","13.49","2,U","19.31","1,,,U","7.67","1,,,U"
"USR0000TULE","1991-06","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","101.3","U","91.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","6.7",",U,06,+","32.8",",U,11,","3026.8","U","18.9",",U","20.77",",U","27.18",",,,U","14.35",",,,U"
"USR0000TULE","1991-07","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","385.5","U","284.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,01,","38.3",",U,05,","0.0","U","0.0",",U","27.50",",U","33.92",",,,U","21.08",",,,U"
"USR0000TULE","1991-08","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","619.3","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,05,","36.1",",U,23,+","0.0","U","0.0",",U","25.87",",U","32.27",",,,U","19.47",",,,U"
"USR0000TULE","1991-09","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","678.3","U","59.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,22,+","33.3",",U,03,","23.9","U","23.9",",U","19.51",",U","25.76",",,,U","13.25",",,,U"
"USR0000TULE","1991-10","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","706.5","U","28.2",",U","0",",U","6",",U","1",",U","19",",U","0",",U","-6.7",",U,31,","28.9",",U,16,","190.1","U","166.2",",U","13.88",",U","19.44",",,,U","8.33",",,,U"
"USR0000TULE","1991-11","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","706.5","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-10.6",",U,30,","18.3",",U,06,","610.6","U","420.5",",U","4.32",",U","8.81",",,,U","-0.18",",,,U"
"USR0000TULE","1991-12","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","706.5","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-13.9",",U,25,","10.0",",U,06,","1235.2","U","624.6",",U","-1.81",",U","2.58",",,,U","-6.21",",,,U"
"USR0000TULE","1992-01","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-11.1",",U,11,","13.3",",U,24,","1830.0","U","594.8",",U","-0.85",",U","3.67",",,,U","-5.38",",,,U"
"USR0000TULE","1992-02","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,02,","17.2",",U,29,","2208.6","U","378.6",",U","5.28",",U","9.67",",,,U","0.89",",,,U"
"USR0000TULE","1992-03","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,17,","18.9",",U,29,+","2500.9","U","292.3",",U","8.90",",U","13.75",",,,U","4.05",",,,U"
"USR0000TULE","1992-04","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","22.7","U","22.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,23,+","30.6",",U,27,","2609.5","U","108.6",",U","15.47",",U","21.96",",,,U","8.98",",,,U"
"USR0000TULE","1992-05","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","81.2","U","58.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,02,","31.1",",U,25,","2638.9","U","29.4",",U","19.27",",U","25.16",",,,U","13.39",",,,U"
"USR0000TULE","1992-06","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","207.8","U","126.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.7",",U,16,","35.0",",U,23,+","2657.4","U","18.5",",U","21.93",",U","28.54",",,,U","15.32",",,,U"
"USR0000TULE","1992-07","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","427.4","U","219.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.8",",U,01,","36.1",",U,31,+","6.4","U","6.4",",U","25.21",",U","31.59",",,,U","18.84",",,,U"
"USR0000TULE","1992-08","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","675.9","U","248.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,24,","37.8",",U,12,+","10.3","U","3.9",",U","26.22",",U","32.61",",,,U","19.84",",,,U"
"USR0000TULE","1992-09","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","774.4","U","98.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,25,","31.7",",U,29,+","24.2","U","13.9",",U","21.15",",U","27.26",",,,U","15.05",",,,U"
"USR0000TULE","1992-10","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","792.7","U","18.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,31,","29.4",",U,12,+","143.4","U","119.2",",U","15.08",",U","20.37",",,,U","9.78",",,,U"
"USR0000TULE","1992-11","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","792.7","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-8.9",",U,25,","17.8",",U,07,","622.4","U","479.0",",U","2.37",",U","6.69",",,,U","-1.96",",,,U"
"USR0000TULE","1992-12","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","792.7","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-11.7",",U,20,+","16.1",",U,10,","1210.8","U","588.4",",U","-0.65",",U","3.93",",,,U","-5.23",",,,U"
"USR0000TULE","1993-01","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0","2,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-15.6","1,U,04,","11.1","1,U,22,","1826.2","U","615.4","1,U","-2.70","2,U","1.94","1,,,U","-7.34","1,,,U"
"USR0000TULE","1993-02","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-10.0",",U,15,","11.7",",U,19,","2363.5","U","537.3",",U","-0.86",",U","2.93",",,,U","-4.64",",,,U"
"USR0000TULE","1993-04","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","0.0","4,U","0","3,U","2","3,U","0","3,U","5","3,U","0","3,U","-0.6","3,U,13,","25.0","3,U,21,","","","201.2","3,U","10.55","4,U","16.26","3,,,U","4.84","3,,,U"
"USR0000TULE","1993-05","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","60.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,08,+","30.6",",U,30,","","","69.2",",U","18.04",",U","23.91",",,,U","12.18",",,,U"
"USR0000TULE","1993-06","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","76.0","2,U","0","1,U","0","1,U","0","1,U","22","1,U","5","1,U","5.6","1,U,06,","35.0","1,U,26,","","","34.2","1,U","19.55","2,U","26.07","1,,,U","13.04","1,,,U"
"USR0000TULE","1993-07","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","175.8","1,U","0",",U","0",",U","0","1,U","30","1,U","13","1,U","11.7",",U,24,+","35.6","1,U,30,","0.0","U","0.0","1,U","24.10","1,U","30.92","1,,,U","17.27",",,,U"
"USR0000TULE","1993-08","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","174.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,30,","35.6",",U,23,","0.6","U","0.6",",U","23.94",",U","30.64",",,,U","17.24",",,,U"
"USR0000TULE","1993-09","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","87.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","4.4",",U,13,","34.4",",U,11,","41.8","U","41.2",",U","19.88",",U","26.33",",,,U","13.43",",,,U"
"USR0000TULE","1993-10","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","15.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,30,","29.4",",U,03,","249.5","U","207.7",",U","12.12",",U","17.24",",,,U","6.99",",,,U"
"USR0000TULE","1993-11","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,25,","18.3","1,U,03,","700.9","U","451.4","1,U","2.22","2,U","7.01","1,,,U","-2.57","1,,,U"
"USR0000TULE","1993-12","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","","","0.0","1,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-9.4","1,U,21,","15.6","1,U,08,","1235.2","U","534.3","1,U","0.52","1,U","4.55","1,,,U","-3.50","1,,,U"
"USR0000TULE","1994-01","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0","1,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,31,","16.7","1,U,03,","1685.0","U","449.8","1,U","3.34","1,U","7.76","1,,,U","-1.08","1,,,U"
"USR0000TULE","1994-02","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","18.3",",U,25,","2117.2","U","432.2",",U","2.90",",U","7.62",",,,U","-1.83",",,,U"
"USR0000TULE","1994-03","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.9",",U,23,","23.3",",U,15,","2413.8","U","296.6",",U","8.76",",U","14.52",",,,U","3.01",",,,U"
"USR0000TULE","1994-04","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","20.3","U","20.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,05,","28.9",",U,20,","2635.7","U","221.9",",U","11.61",",U","16.94",",,,U","6.28",",,,U"
"USR0000TULE","1994-05","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","63.6","U","43.3",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.0",",U,17,","33.3",",U,30,","2696.1","U","60.4",",U","17.78",",U","24.13",",,,U","11.43",",,,U"
"USR0000TULE","1994-06","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","255.1","U","191.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,08,","38.3",",U,24,","2701.1","U","5.0",",U","24.55",",U","31.81",",,,U","17.29",",,,U"
"USR0000TULE","1994-07","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","541.8","U","286.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","11.1",",U,06,","38.9",",U,29,+","0.6","U","0.6",",U","27.56",",U","34.73",",,,U","20.40",",,,U"
"USR0000TULE","1994-08","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","804.6","U","262.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,23,","37.8",",U,07,+","0.6","U","0.0",",U","26.81",",U","33.52",",,,U","20.11",",,,U"
"USR0000TULE","1994-09","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","935.2","U","130.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","8.3",",U,30,","33.3",",U,07,","15.0","U","14.4",",U","22.21",",U","27.95",",,,U","16.46",",,,U"
"USR0000TULE","1994-10","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","935.2","U","0.0","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","-1.1","1,U,30,","23.9","1,U,10,","214.7","U","199.7","1,U","11.54","2,U","16.85","1,,,U","6.23","1,,,U"
"USR0000TULE","1994-11","39.35","-113.3847","1585.0","TULE VALLEY DELTA 49 W UTAH, UT US","935.2","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,27,","18.3","1,U,01,","691.8","U","477.1","1,U","1.52","2,U","6.10","1,,,U","-3.07","1,,,U"
