"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134898","1964-10","69.6767","18.9131","8.0","TROMSO LANGNES, NO","","","0.0",",E","19",",E","15",",E","2",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.9",",E,25,","","","58.1",",,E,03,","13.4",",E,09,","","","378.9",",E","248.0",",,,E","6.11",",E","8.63",",,,E","3.59",",,,E"
"NOE00134898","1964-11","69.6767","18.9131","8.0","TROMSO LANGNES, NO","","","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","25",",E","8",",E","0",",E","0",",E","-9.5",",E,06,","","","18.6",",,E,03,","7.5",",E,01,","","","561.0",",E","114.4",",,,E","-0.37",",E","2.03",",,,E","-2.76",",,,E"
"NOE00134898","1964-12","69.6767","18.9131","8.0","TROMSO LANGNES, NO","","","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","27",",E","10",",E","0",",E","0",",E","-8.4",",E,01,","","","19.2",",,E,25,","6.5",",E,10,","","","595.1",",E","84.7",",,,E","-0.86",",E","1.60",",,,E","-3.33",",,,E"
"NOE00134898","1965-01","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","31",",E","21",",E","0",",E","0",",E","-13.5",",E,11,","","","8.9",",,E,31,","4.3",",E,13,","","","667.6",",E","34.9",",,,E","-3.20",",E","-0.65",",,,E","-5.75",",,,E"
"NOE00134898","1965-02","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","21",",E","17",",E","0",",E","","","0",",E","25",",E","15",",E","0",",E","0",",E","-13.6",",E,27,","","","13.4",",,E,04,","5.4",",E,19,","","","602.9",",E","95.6",",,,E","-3.20",",E","-0.71",",,,E","-5.69",",,,E"
"NOE00134898","1965-03","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","30",",E","23",",E","0",",E","0",",E","-13.0",",E,04,","","","12.7",",,E,14,","5.2",",E,12,","","","694.0",",E","73.1",",,,E","-4.05",",E","-1.38",",,,E","-6.72",",,,E"
"NOE00134898","1965-04","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-9.4",",E,09,","","","8.9",",,E,01,","10.4",",E,24,","","","511.6",",E","21.8",",,,E","1.28",",E","3.99",",,,E","-1.44",",,,E"
"NOE00134898","1965-05","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-2.2",",E,22,","","","9.4",",,E,27,","8.6",",E,24,","","","494.2",",E","23.1",",,,E","2.39",",E","4.61",",,,E","0.17",",,,E"
"NOE00134898","1965-06","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,03,","","","14.8",",,E,29,","19.8",",E,27,","","","296.4",",E","40.5",",,,E","8.45",",E","11.22",",,,E","5.68",",,,E"
"NOE00134898","1965-07","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,03,","","","45.6",",,E,02,","20.1",",E,28,","281.5","E","281.5",",E","108.4",",,,E","9.25",",E","11.61",",,,E","6.90",",,,E"
"NOE00134898","1965-08","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,14,","","","10.9",",,E,08,","19.3",",E,27,","545.7","E","264.2",",E","42.6",",,,E","9.81",",E","12.43",",,,E","7.19",",,,E"
"NOE00134898","1965-09","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,14,","","","13.8",",,E,17,","17.7",",E,07,","843.0","E","297.3",",E","61.7",",,,E","8.42",",E","11.42",",,,E","5.43",",,,E"
"NOE00134898","1965-10","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","26",",E","17",",E","2",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-7.2",",E,18,","","","33.9",",,E,25,","10.0",",E,21,","1313.9","E","470.9",",E","167.9",",,,E","3.14",",E","5.35",",,,E","0.94",",,,E"
"NOE00134898","1965-11","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","-12.2",",E,19,","","","11.8",",,E,16,","10.2",",E,05,","1934.4","E","620.5",",E","52.0",",,,E","-2.35",",E","-0.16",",,,E","-4.54",",,,E"
"NOE00134898","1965-12","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","31",",E","29",",E","0",",E","0",",E","-13.0",",E,26,","","","5.7",",,E,12,","1.6",",E,01,","2664.2","E","729.8",",E","19.6",",,,E","-5.21",",E","-2.66",",,,E","-7.76",",,,E"
"NOE00134898","1966-01","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","28",",E","24",",E","0",",E","0",",E","-15.3",",E,03,","","","5.7",",,E,17,","8.0",",E,07,","3392.5","E","728.3",",E","35.1",",,,E","-5.16",",E","-2.74",",,,E","-7.58",",,,E"
"NOE00134898","1966-02","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","2",",E","28",",E","26",",E","0",",E","0",",E","-18.3",",E,03,","","","7.0",",,E,19,","1.5",",E,15,+","4150.2","E","757.7",",E","22.1",",,,E","-8.73",",E","-6.46",",,,E","-10.99",",,,E"
"NOE00134898","1966-03","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","31",",E","25",",E","0",",E","0",",E","-13.9",",E,05,","","","9.5",",,E,09,","1.2",",E,31,+","4878.9","E","728.7",",E","45.8",",,,E","-5.17",",E","-2.36",",,,E","-7.99",",,,E"
"NOE00134898","1966-04","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","-11.1",",E,12,","","","11.5",",,E,30,","6.8",",E,29,","5476.0","E","597.1",",E","28.2",",,,E","-1.57",",E","1.47",",,,E","-4.61",",,,E"
"NOE00134898","1966-05","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","-5.6",",E,11,","","","12.1",",,E,16,","12.4",",E,13,","5957.5","E","481.5",",E","49.7",",,,E","2.80",",E","5.22",",,,E","0.38",",,,E"
"NOE00134898","1966-06","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,06,","","","16.3",",,E,11,","23.4",",E,19,","6211.9","E","254.4",",E","29.6",",,,E","9.85",",E","13.39",",,,E","6.31",",,,E"
"NOE00134898","1966-07","69.6767","18.9131","8.0","TROMSO LANGNES, NO","1.8","E","1.8",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.6",",E,02,","","","14.2",",,E,21,","26.2",",E,26,","190.8","E","190.8",",E","56.5",",,,E","12.24",",E","15.38",",,,E","9.09",",,,E"
"NOE00134898","1966-08","69.6767","18.9131","8.0","TROMSO LANGNES, NO","1.8","E","0.0",",E","24",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,31,","","","19.0",",,E,25,","19.5",",E,04,","446.9","E","256.1",",E","113.8",",,,E","10.07",",E","12.48",",,,E","7.67",",,,E"
"NOE00134898","1966-09","69.6767","18.9131","8.0","TROMSO LANGNES, NO","1.8","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,28,+","","","23.3",",,E,20,","10.1",",E,06,","878.2","E","431.3",",E","140.2",",,,E","3.96",",E","6.33",",,,E","1.58",",,,E"
"NOE00134898","1966-10","69.6767","18.9131","8.0","TROMSO LANGNES, NO","1.8","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-9.0",",E,28,","","","9.7",",,E,09,","6.5",",E,31,","1420.5","E","542.3",",E","52.6",",,,E","0.84",",E","2.78",",,,E","-1.10",",,,E"
