"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDEL0005","2017-12","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","8",",N","2",",N","0",",N","2","5,N","58","5,,N,25,","4.8",",,N,23,","15.1",",,,N","114","5,,,N"
"US1IDEL0005","2018-01","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","9",",N","3",",N","0",",N","","","","","8.6",",,N,10,","26.1",",,,N","",""
"US1IDEL0005","2018-02","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","8",",N","0",",N","0",",N","1","4,N","30","4,,N,25,","2.3",",,N,25,+","9.8",",,,N","44","4,,,N"
"US1IDEL0005","2018-03","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","10",",N","5",",N","0",",N","","","","","11.7",",,N,17,","38.4",",,,N","",""
"US1IDEL0005","2018-04","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","9",",N","2",",N","0",",N","","","","","4.8",",,N,06,","16.9",",,,N","",""
"US1IDEL0005","2018-05","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","8",",N","5",",N","0",",N","","","","","8.4",",,N,12,","28.1",",,,N","",""
"US1IDEL0005","2018-06","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","3",",N","1",",N","0",",N","","","","","9.7",",,N,01,","12.8",",,,N","",""
"US1IDEL0005","2018-07","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDEL0005","2018-08","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1IDEL0005","2018-09","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,07,","0.5",",,,N","0","2,,,N"
"US1IDEL0005","2018-10","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","5",",N","1",",N","0",",N","","","","","9.7",",,N,10,","13.3",",,,N","",""
"US1IDEL0005","2018-11","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","6",",N","3",",N","0",",N","","","","","10.4",",,N,30,","26.7",",,,N","",""
"US1IDEL0005","2018-12","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","11",",N","2",",N","0",",N","","","","","9.1",",,N,02,","23.4",",,,N","",""
"US1IDEL0005","2019-01","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","9",",N","5",",N","0",",N","","","","","16.5",",,N,19,","37.5",",,,N","",""
"US1IDEL0005","2019-02","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","17",",N","4",",N","0",",N","","","","","12.2",",,N,14,","39.6",",,,N","",""
"US1IDEL0005","2019-03","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","9",",N","2",",N","0",",N","","","","","5.8",",,N,07,","17.3",",,,N","",""
"US1IDEL0005","2019-04","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","12",",N","6",",N","0",",N","","","","","5.3",",,N,21,","33.0",",,,N","",""
"US1IDEL0005","2019-05","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","15",",N","6",",N","0",",N","","","","","20.3",",,N,20,","58.2",",,,N","",""
"US1IDEL0005","2019-06","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,04,","6.9",",,,N","0","4,,,N"
"US1IDEL0005","2019-07","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.0",",,N,08,","3.3",",,,N","0","5,,,N"
"US1IDEL0005","2019-08","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","4",",N","0",",N","0",",N","","","","","0.5",",,N,09,","1.4",",,,N","",""
"US1IDEL0005","2019-09","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","5","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,  ,","11.7",",a,,N","",""
"US1IDEL0005","2019-10","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","7",",N","2",",N","0",",N","","","","","8.6",",,N,27,","15.6",",,,N","",""
"US1IDEL0005","2019-11","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","4",",N","1",",N","0",",N","2","2,N","81","2,,N,29,","5.3",",,N,29,","8.9",",,,N","127","2,,,N"
"US1IDEL0005","2019-12","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","9",",N","6",",N","0",",N","","","","","6.4",",,N,14,","26.4",",,,N","",""
"US1IDEL0005","2020-01","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","15",",N","6",",N","0",",N","","","","","7.4",",,N,27,","37.0",",,,N","",""
"US1IDEL0005","2020-02","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","4",",N","1",",N","0",",N","0","5,N","0","5,T,N,05,","3.0",",,N,16,","5.6",",,,N","0","5,T,,N"
"US1IDEL0005","2020-03","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","3",",N","0",",N","0",",N","","","","","1.3",",,N,15,","2.1",",,,N","",""
"US1IDEL0005","2020-04","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","4",",N","2",",N","0",",N","","","","","6.4",",,N,06,","12.5",",,,N","",""
"US1IDEL0005","2020-05","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","8",",N","4",",N","0",",N","","","","","12.4",",,N,19,","33.4",",,,N","",""
"US1IDEL0005","2020-06","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","8",",N","3",",N","0",",N","","","","","11.4",",,N,07,","26.9",",,,N","",""
"US1IDEL0005","2020-07","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,24,","2.0",",,,N","0","2,,,N"
"US1IDEL0005","2020-08","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","2",",N","0",",N","0",",N","","","","","1.3",",,N,27,","1.8",",,,N","",""
"US1IDEL0005","2020-09","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,19,","2.8",",,,N","0","2,,,N"
"US1IDEL0005","2020-10","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","3",",N","1",",N","0",",N","","","","","7.6",",,N,11,","8.7",",,,N","",""
"US1IDEL0005","2020-11","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","8",",N","4",",N","0",",N","","","","","9.4",",,N,14,","30.0",",,,N","",""
"US1IDEL0005","2020-12","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","8",",N","1",",N","0",",N","","","","","2.8",",,N,18,","8.8",",,,N","",""
"US1IDEL0005","2021-01","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","11",",N","3",",N","0",",N","","","","","7.9",",,N,13,","26.0",",,,N","",""
"US1IDEL0005","2021-02","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","7",",N","7",",N","0",",N","","","","","5.6",",,N,13,","28.4",",,,N","",""
"US1IDEL0005","2021-03","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","5",",N","1",",N","0",",N","","","","","8.9",",,N,20,","14.7",",,,N","",""
"US1IDEL0005","2021-04","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,25,","5.1",",,,N","0","5,,,N"
"US1IDEL0005","2021-05","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","3","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,23,","11.2","1,,,N","",""
"US1IDEL0005","2021-06","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","9.4",",,N,11,","12.2",",,,N","0","2,,,N"
"US1IDEL0005","2021-07","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","3,,,N"
"US1IDEL0005","2021-08","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,01,","13.5",",,,N","0","5,,,N"
"US1IDEL0005","2021-09","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,20,","17.1",",,,N","0","5,,,N"
"US1IDEL0005","2021-10","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","10",",N","4",",N","1",",N","","","","","32.3",",,N,25,","61.6",",,,N","",""
"US1IDEL0005","2021-11","42.946264","-115.468999","771.1","HAMMETT 2.0 W, ID US","12",",N","3",",N","0",",N","","","","","5.6",",,N,19,","21.0",",,,N","",""
