"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338634","1993-03","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00338634","1993-04","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","12",",6","6",",6","1",",6","","","","","","","4","","","","","","26.4",",,6,10,","74.2",",,,6","",""
"USC00338634","1993-05","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","7",",6","1",",6","0",",6","","","","","1","","","","","","","","5.6",",,6,06,","15.7",",,,6","",""
"USC00338634","1993-06","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","11",",6","7",",6","1",",6","","","","","1","","4","","","","","","51.8",",,6,10,","115.5",",,,6","",""
"USC00338634","1993-07","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","9",",6","6",",6","0",",6","","","","","","","5","","","","","","10.2",",,6,12,","28.7",",,,6","",""
"USC00338634","1993-08","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","5",",6","2",",6","0",",6","","","","","","","5","","","","","","14.5",",,6,04,","23.5",",,,6","",""
"USC00338634","1993-09","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","13",",6","12",",6","1",",6","","","","","","","","","","","","","33.3",",,6,26,","100.1",",,,6","",""
"USC00338634","1993-10","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,31,","61.0",",,,6","0",",,,6"
"USC00338634","1993-11","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","14",",6","9",",6","2",",6","","","0",",6","","","","","","","23",",,6,29,","26.2",",,6,18,","108.4",",,,6","23",",,,6"
"USC00338634","1993-12","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","14",",6","4",",6","0",",6","","","1",",6","1","","","","","","56",",,6,25,","12.4",",,6,05,","41.9",",,,6","79",",,,6"
"USC00338634","1994-01","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","15",",6","6",",6","0",",6","25",",6","7",",6","","","","","203",",,6,21,+","107",",,6,07,","17.8",",,6,28,","53.4",",,,6","464",",,,6"
"USC00338634","1994-02","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","8",",6","4",",6","0",",6","15","4,6","4",",6","1","","","","127","4,,6,10,+","97",",,6,26,","7.4",",,6,23,","22.2",",,,6","283",",,,6"
"USC00338634","1994-03","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","14",",6","6",",6","0",",6","","","1",",6","","","2","","","","132",",,6,10,","6.4",",,6,10,","33.8",",,,6","155",",,,6"
"USC00338634","1994-04","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","12",",6","10",",6","0",",6","","","1",",6","","","1","","","","81",",,6,07,","23.9",",,6,12,","89.0",",,,6","81",",,,6"
"USC00338634","1994-05","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","9",",6","4",",6","0",",6","","","","","","","4","","","","","","14.2",",,6,26,","46.8",",,,6","",""
"USC00338634","1994-06","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","10",",6","8",",6","1",",6","","","","","","","6","","","","","","25.4",",,6,21,","94.0",",,,6","",""
"USC00338634","1994-07","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","11",",6","4",",6","0",",6","","","","","","","3","","","","","","11.4",",,6,25,","41.5",",,,6","",""
"USC00338634","1994-08","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","11",",6","7",",6","2",",6","","","","","","","1","","","","","","41.4",",,6,05,","117.2",",,,6","",""
"USC00338634","1994-09","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","10",",6","6",",6","0",",6","","","","","1","","2","","","","","","4.6",",,6,25,+","25.6",",,,6","",""
"USC00338634","1994-10","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","6",",6","3",",6","0",",6","","","","","","","1","","","","","","7.1",",,6,09,","21.3",",,,6","",""
"USC00338634","1994-11","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","22.4",",,6,10,","58.3",",,,6","0",",T,,6"
"USC00338634","1994-12","41.3833","-82.3167","180.4","VERMILION RIVER, OH US","11",",6","6",",6","0",",6","","","0",",6","4","","","","","","0",",T,6,11,","17.0",",,6,07,","72.4",",,,6","0",",T,,6"
