"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0031","2004-09","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","7","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.0","5,,N,22,","20.2","5,,,N","0","5,,,N"
"US1COLN0031","2004-10","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,04,","1.1","1,,,N","0","1,,,N"
"US1COLN0031","2004-11","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","9",",N","2",",N","0",",N","7",",N","4",",N","76",",,N,22,","64",",,N,21,","4.1",",,N,21,","14.0",",,,N","198",",,,N"
"US1COLN0031","2004-12","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","3","3,N","0","3,N","0","3,N","6","3,N","1","3,N","76","3,,N,24,+","76","3,,N,23,","2.0","3,,N,23,","2.6","3,,,N","89","3,,,N"
"US1COLN0031","2005-04","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","7","2,N","3","2,N","1","2,N","2","2,N","3","2,N","51","2,,N,11,","127","2,,N,11,","28.2","2,,N,06,","47.7","2,,,N","224","2,,,N"
"US1COLN0031","2005-05","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","7","5,N","4","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,02,+","38","5,,N,02,","6.4","5,,N,31,","19.7","5,,,N","51","5,,,N"
"US1COLN0031","2005-06","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","9","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","33.3","3,,N,04,","64.3","3,,,N","0","3,,,N"
"US1COLN0031","2005-09","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","8.9","3,,N,15,","10.8","3,,,N","0","3,,,N"
"US1COLN0031","2005-10","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","6","1,N","4","1,N","1","1,N","2","1,N","2","1,N","203","1,,N,11,","279","1,,N,11,","31.8","1,,N,11,","67.5","1,,,N","304","1,,,N"
"US1COLN0031","2005-11","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","4","1,N","2","1,N","0","1,N","0","1,N","1","1,N","0","1,T,N,28,+","25","1,,N,06,","3.0","1,,N,13,","9.6","1,,,N","38","1,,,N"
"US1COLN0031","2006-02","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","3","1,N","0","1,N","0","1,N","1","1,N","0","1,N","25","1,,N,17,","13","1,,N,17,+","0.5","1,,N,16,","1.1","1,,,N","39","1,,,N"
"US1COLN0031","2006-03","39.2666","-103.6666","1631.9","LIMON AIRPORT, CO US","4",",N","1",",N","0",",N","6",",N","2",",N","178",",,N,21,","127",",,N,20,","13.7",",,N,20,","18.0",",,,N","198",",,,N"
