"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168094","1952-06","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00168094","1952-07","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","295.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","36.7",",0,26,","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","27.85",",0","34.13",",,,0","21.57",",,,0"
"USC00168094","1952-08","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","276.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","15.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","36.1","2,0,15,+","0.0","0","0.0","2,0","65.8",",,,0","0",",,,0","27.87","2,0","34.33","2,,,0","21.40","2,,,0"
"USC00168094","1952-09","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00168094","1952-10","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,01,","","","85.8",",0","0.0",",,,0","0",",,,0","16.54",",0","25.90",",,,0","7.18",",,,0"
"USC00168094","1952-11","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","9.4","2,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","17","1,0","0","1,0","-2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,18,","29.4","1,0,02,","","","154.2","1,0","66.3","1,,,0","0",",,,0","13.16","2,0","20.54","1,,,0","5.79","2,,,0"
"USC00168094","1952-12","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","2.8","3,0","2","5,0","2","5,0","1","5,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","5","3,0","0","3,0","-6.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","35.1","5,,0,04,","25.6","3,0,09,","","","256.7","3,0","40.4","5,,,0","0",",,,0","9.26","3,0","15.59","3,,,0","2.94","3,,,0"
"USC00168094","1953-01","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","1.4","0","1.4","1,0","2","3,0","2","3,0","2","3,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","63.0","3,,0,31,","26.1","1,0,27,","","","219.9","1,0","120.9","3,,,0","0",",,,0","11.05","1,0","18.22","1,,,0","3.88","1,,,0"
"USC00168094","1953-02","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","1.4","0","0.0","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","-2.8","1,0,22,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,19,","26.1","1,0,04,","","","225.2","1,0","153.1",",,,0","0",",,,0","9.99","1,0","16.95","1,,,0","3.03","1,,,0"
"USC00168094","1953-03","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","23.7","0","22.3","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","31.7","1,0,18,","","","49.4","1,0","155.1",",,,0","0",",,,0","17.24","3,0","23.81","1,,,0","10.68","2,,,0"
