"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024343","1936-02","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-51.8",",r,01,","","","0.4",",,r,07,","-21.4",",r,15,","","","1535.6",",r","2.3",",,,r","-34.62",",r","-29.86",",,,r","-39.38",",,,r"
"RSM00024343","1936-03","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-46.6",",r,22,","","","1.6",",,r,08,","-3.8",",r,30,","","","1330.4",",r","8.3",",,,r","-24.58",",r","-18.85",",,,r","-30.31",",,,r"
"RSM00024343","1936-04","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","8",",r","30",",r","19",",r","0",",r","0",",r","-26.6",",r,01,","","","2.9",",,r,14,","5.2",",r,10,","","","821.4",",r","4.9",",,,r","-9.05",",r","-2.84",",,,r","-15.26",",,,r"
"RSM00024343","1936-05","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","16",",r","3",",r","2",",r","0",",r","-13.0",",r,06,","","","2.5",",,r,17,","23.0",",r,20,","","","436.4",",r","4.2",",,,r","4.25",",r","10.47",",,,r","-1.96",",,,r"
"RSM00024343","1936-06","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","-0.2",",r,05,","","","6.6",",,r,10,","23.9",",r,01,","","","237.6",",r","43.2",",,,r","10.41",",r","15.30",",,,r","5.53",",,,r"
"RSM00024343","1936-07","66.7667","123.4","88.0","ZHIGANSK, RS","","","38.8",",r","5",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","26",",r","0",",r","-0.4",",r,27,","","","18.2",",,r,24,","30.1",",r,06,","43.7","r","43.7",",r","36.5",",,,r","18.17",",r","24.26",",,,r","12.09",",,,r"
"RSM00024343","1936-08","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","-0.4",",r,14,","","","12.5",",,r,16,","24.7",",r,01,","240.3","r","196.6",",r","30.6",",,,r","11.99",",r","17.30",",,,r","6.68",",,,r"
"RSM00024343","1936-09","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-4.6",",r,13,","","","8.0",",,r,03,","16.8",",r,02,","598.4","r","358.1",",r","21.6",",,,r","6.40",",r","11.91",",,,r","0.88",",,,r"
"RSM00024343","1936-10","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","9",",r","31",",r","30",",r","0",",r","0",",r","-30.4",",r,30,","","","3.8",",,r,01,","0.5",",r,01,","1494.0","r","895.6",",r","15.4",",,,r","-10.56",",r","-7.61",",,,r","-13.51",",,,r"
"RSM00024343","1936-11","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-44.0",",r,18,+","","","0.7",",,r,29,","-17.0",",r,01,","2957.3","r","1463.3",",r","3.0",",,,r","-30.45",",r","-26.66",",,,r","-34.23",",,,r"
"RSM00024343","1936-12","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.2",",r,23,","","","0.9",",,r,28,+","-25.3",",r,28,+","4605.2","r","1647.9",",r","4.6",",,,r","-34.83",",r","-31.44",",,,r","-38.21",",,,r"
"RSM00024343","1937-01","66.7667","123.4","88.0","ZHIGANSK, RS","0.0","r","0.0","2,r","5",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-52.9","1,r,09,","","","0.7",",,r,21,","-17.7","1,r,25,","6142.8","r","1537.6","1,r","3.4",",,,r","-34.97","2,r","-31.42","1,,,r","-38.52","1,,,r"
"RSM00024343","1937-02","66.7667","123.4","88.0","ZHIGANSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-49.2",",r,08,","","","0.8",",,r,10,","-18.4",",r,16,","7551.7","r","1408.9",",r","4.8",",,,r","-31.98",",r","-28.17",",,,r","-35.80",",,,r"
"RSM00024343","1937-03","66.7667","123.4","88.0","ZHIGANSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.7",",r,02,","","","0.5",",,r,09,","-6.6",",r,28,","8984.0","r","1432.3",",r","1.4",",,,r","-27.87",",r","-21.92",",,,r","-33.82",",,,r"
"RSM00024343","1937-04","66.7667","123.4","88.0","ZHIGANSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","11",",r","30",",r","25",",r","0",",r","0",",r","-30.5",",r,22,","","","1.4",",,r,03,","4.7",",r,24,","9858.1","r","874.1",",r","6.0",",,,r","-10.80",",r","-5.17",",,,r","-16.43",",,,r"
"RSM00024343","1937-05","66.7667","123.4","88.0","ZHIGANSK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","21",",r","2",",r","0",",r","0",",r","-12.4",",r,02,","","","6.8",",,r,07,","17.7",",r,22,","10332.3","r","474.2",",r","16.6",",,,r","3.04",",r","8.20",",,,r","-2.13",",,,r"
"RSM00024343","1937-06","66.7667","123.4","88.0","ZHIGANSK, RS","1.5","r","1.5",",r","12",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","-0.2",",r,11,","","","5.3",",,r,16,","29.5",",r,09,+","10505.5","r","173.2",",r","23.6",",,,r","12.61",",r","18.67",",,,r","6.55",",,,r"
"RSM00024343","1937-07","66.7667","123.4","88.0","ZHIGANSK, RS","53.9","r","52.4",",r","7",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","3",",r","-0.5",",r,14,","","","14.9",",,r,12,","34.6",",r,29,","111.0","r","111.0",",r","43.0",",,,r","16.44",",r","22.55",",,,r","10.33",",,,r"
"RSM00024343","1937-08","66.7667","123.4","88.0","ZHIGANSK, RS","55.8","r","1.9",",r","14",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","-1.6",",r,17,","","","10.2",",,r,29,","24.9",",r,04,+","321.3","r","210.3",",r","46.0",",,,r","11.61",",r","16.85",",,,r","6.37",",,,r"
"RSM00024343","1937-09","66.7667","123.4","88.0","ZHIGANSK, RS","55.8","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-7.3",",r,09,","","","10.2",",,r,13,","17.9",",r,05,","706.3","r","385.0",",r","32.4",",,,r","5.50",",r","9.52",",,,r","1.48",",,,r"
"RSM00024343","1937-10","66.7667","123.4","88.0","ZHIGANSK, RS","55.8","r","0.0",",r","12",",r","0",",r","0",",r","","","11",",r","31",",r","26",",r","0",",r","0",",r","-35.0",",r,30,","","","2.2",",,r,17,","1.9",",r,01,","1620.2","r","913.9",",r","14.1",",,,r","-11.15",",r","-7.65",",,,r","-14.65",",,,r"
"RSM00024343","1937-11","66.7667","123.4","88.0","ZHIGANSK, RS","55.8","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-49.5",",r,25,","","","0.4",",,r,22,+","-14.6",",r,07,","3094.1","r","1473.9",",r","2.4",",,,r","-30.80",",r","-26.51",",,,r","-35.09",",,,r"
