"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0148","2018-12","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","13","2,N","9","2,N","5","2,N","6","1,N","2","1,N","191","1,,N,09,","193","1,,N,09,","62.7","2,,N,28,","223.5","2,,,N","264","1,,,N"
"US1NCBC0148","2019-01","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","13",",N","7",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","3","1,,N,21,","29.7",",,N,24,","112.3",",,,N","3","1,,,N"
"US1NCBC0148","2019-02","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,20,","24.4",",,N,18,","131.7",",,,N","0",",T,,N"
"US1NCBC0148","2019-03","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,09,+","18.5",",,N,02,","74.7",",,,N","0",",T,,N"
"US1NCBC0148","2019-04","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","14",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","89.4",",,N,20,","181.1",",,,N","0","1,,,N"
"US1NCBC0148","2019-06","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","13",",N","11",",N","3",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","79.2",",,N,09,","225.6",",,,N","0","1,,,N"
"US1NCBC0148","2019-07","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","11",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.4",",,N,12,","115.1",",,,N","0","1,,,N"
"US1NCBC0148","2019-08","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","11","2,N","3","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","35.1","2,,N,23,","110.0",",a,,N","0","3,,,N"
"US1NCBC0148","2019-09","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,14,","42.3",",,,N","0",",,,N"
"US1NCBC0148","2019-10","35.617114","-82.368058","702.0","BLACK MOUNTAIN 2.1 W, NC US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","58.7","2,,N,31,","158.8",",a,,N","0","2,,,N"
