"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113570","1911-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","1.1","C","1.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,08,","0",",,C,31,+","15.0",",,C,08,","28.3",",C,31,","","","214.5",",C","61.1",",,,C","0",",,,C","11.45",",C","17.26",",,,C","5.64",",,,C"
"CA001113570","1911-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","3.4","C","2.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,19,","0",",,C,30,+","10.2",",,C,09,","27.2",",C,12,","","","97.1",",C","19.1",",,,C","0",",,,C","15.17",",C","20.67",",,,C","9.67",",,,C"
"CA001113570","1911-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","77.5","C","74.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","9",",C","8.9",",C,11,","0",",,C,31,+","4.8",",,C,06,","35.0",",C,15,+","37.5","C","37.5",",C","11.7",",,,C","0",",,,C","19.51",",C","26.20",",,,C","12.83",",,,C"
"CA001113570","1911-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","100.7","C","23.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,23,+","0",",,C,31,+","37.3",",,C,06,","29.4",",C,26,","68.4","C","30.9",",C","86.1",",,,C","0",",,,C","18.08",",C","23.82",",,,C","12.35",",,,C"
"CA001113570","1911-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","104.9","C","4.2",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,26,+","0",",,C,30,+","36.8",",,C,15,","27.8",",C,02,","217.8","C","149.4",",C","158.3",",,,C","0",",,,C","13.49",",C","18.28",",,,C","8.71",",,,C"
"CA001113570","1911-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","104.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","13.2",",,C,14,","22.2",",C,08,","477.9","C","260.1",",C","33.8",",,,C","0",",,,C","9.94",",C","15.12",",,,C","4.76",",,,C"
"CA001113570","1911-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","104.9","C","0.0",",C","17",",C","16",",C","5",",C","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-17.2",",C,11,","610",",,C,11,","61.0",",,C,11,","10.6",",C,02,+","1017.9","C","540.0",",C","317.4",",,,C","1169",",,,C","0.33",",C","3.13",",,,C","-2.46",",,,C"
"CA001113570","1911-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","104.9","C","0.0",",C","16",",C","14",",C","2",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-12.2",",C,30,+","127",",,C,30,","42.9",",,C,22,","8.3",",C,08,","1560.5","C","542.6",",C","156.0",",,,C","279",",,,C","0.83",",C","2.66",",,,C","-1.00",",,,C"
"CA001113570","1912-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","5",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-16.1",",C,01,","330",",,C,09,","33.0",",,C,09,","7.2",",C,30,+","2211.6","C","651.1",",C","163.6",",,,C","609",",,,C","-2.67",",C","0.15",",,,C","-5.48",",,,C"
"CA001113570","1912-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","0",",T,C,25,","30.2",",,C,14,","9.4",",C,08,","2641.6","C","430.0",",C","129.2",",,,C","0",",T,,C","3.51",",C","6.86",",,,C","0.16",",,,C"
"CA001113570","1912-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-6.1",",C,03,+","0",",,C,31,+","20.1",",,C,17,","22.8",",C,25,","3034.6","C","393.0",",C","29.0",",,,C","0",",,,C","5.65",",C","13.21",",,,C","-1.90",",,,C"
"CA001113570","1912-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","7.4",",,C,11,","21.1",",C,16,+","3301.6","C","267.0",",C","36.3",",,,C","0",",,,C","9.43",",C","15.79",",,,C","3.07",",,,C"
"CA001113570","1912-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","11.9","C","11.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","4",",C","2.2",",C,03,","0",",,C,31,+","5.3",",,C,26,+","36.1",",C,13,","3431.2","C","129.6",",C","18.0",",,,C","0",",,,C","14.54",",C","22.20",",,,C","6.88",",,,C"
"CA001113570","1912-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","41.4","C","29.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","2.2",",C,03,","0",",,C,30,+","12.4",",,C,22,","36.7",",C,18,","3515.5","C","84.3",",C","42.4",",,,C","0",",,,C","16.51",",C","24.14",",,,C","8.87",",,,C"
"CA001113570","1912-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","64.5","C","23.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","6.1",",C,02,","0",",,C,31,+","20.6",",,C,13,","34.4",",C,17,","53.6","C","53.6",",C","72.1",",,,C","0",",,,C","17.35",",C","24.17",",,,C","10.52",",,,C"
"CA001113570","1912-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","72.0","C","7.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,28,","0",",,C,31,+","21.8",",,C,15,","29.4",",C,07,","138.0","C","84.4",",C","103.8",",,,C","0",",,,C","15.85",",C","21.45",",,,C","10.26",",,,C"
"CA001113570","1912-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","72.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,19,","0",",,C,30,+","6.1",",,C,07,","27.2",",C,13,","286.7","C","148.7",",C","17.7",",,,C","0",",,,C","13.38",",C","19.40",",,,C","7.36",",,,C"
"CA001113570","1912-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","72.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","29.5",",,C,08,","17.8",",C,02,","657.9","C","371.2",",C","167.2",",,,C","0",",,,C","6.36",",C","10.64",",,,C","2.08",",,,C"
"CA001113570","1912-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","72.0","C","0.0",",C","22",",C","18",",C","3",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","46.0",",,C,13,","10.6",",C,16,","1112.3","C","454.4",",C","258.9",",,,C","0",",,,C","3.19",",C","6.52",",,,C","-0.14",",,,C"
"CA001113570","1912-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","72.0","C","0.0",",C","21",",C","16",",C","0",",C","1",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-3.9",",C,21,+","25",",,C,29,","17.3",",,C,03,","7.2",",C,02,","1645.1","C","532.8",",C","98.3",",,,C","25",",,,C","1.15",",C","3.79",",,,C","-1.50",",,,C"
"CA001113570","1913-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","19",",C","17",",C","3",",C","16",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,19,","457",",,C,11,","45.7",",,C,11,","6.1",",C,27,","2371.3","C","726.2",",C","263.8",",,,C","2349",",,,C","-5.09",",C","-1.81",",,,C","-8.38",",,,C"
"CA001113570","1913-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.3",",C,05,","0",",,C,28,+","33.8",",,C,15,","8.9",",C,20,+","2916.5","C","545.2",",C","89.0",",,,C","0",",,,C","-1.14",",C","3.65",",,,C","-5.93",",,,C"
"CA001113570","1913-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0","1,C","12",",C","11",",C","0",",C","2",",C","0","1,C","28","1,C","2",",C","0",",C","0",",C","-12.8","1,C,19,","152",",,C,18,","18.8",",,C,27,","16.1",",C,09,","3412.1","C","495.6",",C","120.7",",,,C","228",",,,C","1.76","1,C","6.77",",,,C","-3.26","1,,,C"
"CA001113570","1913-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.3",",C,07,+","0",",,C,30,+","14.2",",,C,26,","27.2",",C,18,","3712.5","C","300.4",",C","47.8",",,,C","0",",,,C","8.32",",C","15.62",",,,C","1.02",",,,C"
"CA001113570","1913-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,05,","0",",,C,31,+","22.4",",,C,15,","26.7",",C,31,+","3894.4","C","181.9",",C","71.2",",,,C","0",",,,C","12.47",",C","18.66",",,,C","6.27",",,,C"
"CA001113570","1913-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","1.4","C","1.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,15,","0",",,C,30,+","13.2",",,C,19,","28.9",",C,02,+","3991.6","C","97.2",",C","69.3",",,,C","0",",,,C","15.14",",C","21.11",",,,C","9.17",",,,C"
"CA001113570","1913-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","42.8","C","41.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,03,","0",",,C,31,+","12.7",",,C,12,","31.7",",C,20,+","64.8","C","64.8",",C","64.6",",,,C","0",",,,C","17.58",",C","23.25",",,,C","11.91",",,,C"
"CA001113570","1913-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","88.7","C","45.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.8",",C,20,+","0",",,C,31,+","11.2",",,C,17,","32.8",",C,01,","115.8","C","51.0",",C","48.5",",,,C","0",",,,C","18.17",",C","23.97",",,,C","12.36",",,,C"
"CA001113570","1913-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","88.7","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,23,","0",",,C,30,+","56.4",",,C,04,","25.0",",C,12,","256.6","C","140.8",",C","172.0",",,,C","0",",,,C","13.64",",C","18.98",",,,C","8.29",",,,C"
"CA001113570","1913-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","88.7","C","0.0",",C","14",",C","13",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","0",",,C,31,+","41.7",",,C,10,","19.4",",C,01,","575.0","C","318.4",",C","188.1",",,,C","0",",,,C","8.06",",C","11.65",",,,C","4.48",",,,C"
"CA001113570","1913-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","88.7","C","0.0",",C","19",",C","15",",C","4",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,14,+","76",",,C,22,","41.4",",,C,16,","11.7",",C,02,","1017.4","C","442.4",",C","251.6",",,,C","127",",,,C","3.59",",C","6.02",",,,C","1.15",",,,C"
"CA001113570","1913-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","88.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,24,+","0",",,C,31,+","11.2",",,C,07,","7.2",",C,13,+","1527.3","C","509.9",",C","47.8",",,,C","0",",,,C","1.88",",C","3.97",",,,C","-0.21",",,,C"
"CA001113570","1914-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","20",",C","18",",C","4",",C","8",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-10.0",",C,28,","178",",,C,25,","70.4",",,C,04,","7.8",",C,06,","2064.6","C","537.3",",C","278.0",",,,C","507",",,,C","1.00",",C","2.79",",,,C","-0.79",",,,C"
"CA001113570","1914-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","6",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-15.0",",C,05,","102",",,C,03,","30.0",",,C,22,","9.4",",C,15,","2541.6","C","477.0",",C","109.6",",,,C","331",",,,C","1.30",",C","4.20",",,,C","-1.61",",,,C"
"CA001113570","1914-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","1",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-7.2",",C,26,","51",",,C,25,","32.5",",,C,14,","21.7",",C,20,","2921.1","C","379.5",",C","127.3",",,,C","51",",,,C","6.09",",C","11.01",",,,C","1.18",",,,C"
"CA001113570","1914-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","34.8",",,C,19,","25.0",",C,10,+","3148.3","C","227.2",",C","91.8",",,,C","0",",,,C","10.76",",C","17.06",",,,C","4.46",",,,C"
"CA001113570","1914-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.5","C","0.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,04,","0",",,C,31,+","19.3",",,C,25,","29.4",",C,22,","3292.3","C","144.0",",C","78.8",",,,C","0",",,,C","13.70",",C","20.48",",,,C","6.93",",,,C"
"CA001113570","1914-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","12.8","C","12.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,06,","0",",,C,30,+","14.7",",,C,12,","31.1",",C,15,","3407.2","C","114.9",",C","49.7",",,,C","0",",,,C","14.91",",C","20.62",",,,C","9.21",",,,C"
"CA001113570","1914-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","42.0","C","29.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,28,","0",",,C,31,+","1.5",",,C,26,","32.8",",C,18,","21.1","C","21.1",",C","2.8",",,,C","0",",,,C","18.59",",C","25.20",",,,C","11.99",",,,C"
"CA001113570","1914-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","70.3","C","28.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,31,","0",",,C,31,+","13.0",",,C,15,","35.0",",C,13,","51.0","C","29.9",",C","20.1",",,,C","0",",,,C","18.28",",C","25.15",",,,C","11.42",",,,C"
"CA001113570","1914-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","70.3","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,15,","0",",,C,30,+","24.4",",,C,14,","25.6",",C,01,","239.8","C","188.8",",C","109.1",",,,C","0",",,,C","12.04",",C","15.97",",,,C","8.11",",,,C"
"CA001113570","1914-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","70.3","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,22,","0",",,C,31,+","20.6",",,C,31,","20.6",",C,15,+","489.2","C","249.4",",C","97.2",",,,C","0",",,,C","10.29",",C","14.21",",,,C","6.36",",,,C"
"CA001113570","1914-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","70.3","C","0.0",",C","19",",C","19",",C","3",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","25",",,C,16,+","31.0",",,C,19,","13.3",",C,24,","900.8","C","411.6",",C","260.1",",,,C","50",",,,C","4.61",",C","6.89",",,,C","2.33",",,,C"
"CA001113570","1914-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","70.3","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-10.0",",C,17,+","51",",,C,27,","30.5",",,C,30,","5.6",",C,01,","1503.4","C","602.6",",C","43.1",",,,C","126",",,,C","-1.11",",C","1.20",",,,C","-3.41",",,,C"
"CA001113570","1915-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-7.8",",C,26,","51",",,C,14,","26.2",",,C,11,","8.9",",C,31,","2046.2","C","542.8",",C","64.1",",,,C","51",",,,C","0.82",",C","3.44",",,,C","-1.79",",,,C"
"CA001113570","1915-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","102",",,C,05,","21.1",",,C,13,","14.4",",C,24,","2443.7","C","397.5",",C","91.3",",,,C","178",",,,C","4.14",",C","7.72",",,,C","0.55",",,,C"
"CA001113570","1915-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","18.3",",,C,15,","23.9",",C,21,","2720.9","C","277.2",",C","43.4",",,,C","0",",,,C","9.39",",C","15.75",",,,C","3.03",",,,C"
"CA001113570","1915-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,09,","0",",,C,30,+","23.4",",,C,01,","26.1",",C,16,","2910.6","C","189.7",",C","66.6",",,,C","0",",,,C","12.01",",C","18.56",",,,C","5.46",",,,C"
"CA001113570","1915-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.3","C","0.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,01,","0",",,C,31,+","25.4",",,C,27,","27.2",",C,05,","3055.7","C","145.1",",C","104.8",",,,C","0",",,,C","13.66",",C","19.58",",,,C","7.74",",,,C"
"CA001113570","1915-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","13.3","C","13.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","7.2",",C,21,+","0",",,C,30,+","18.0",",,C,10,","33.9",",C,30,","3140.6","C","84.9",",C","28.7",",,,C","0",",,,C","15.94",",C","21.81",",,,C","10.06",",,,C"
