"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502465","1981-01","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","0.0","0","0.0","1,0","20",",0","15",",0","1",",0","31",",0","7",",0","4","1,0","29","1,0","9",",0","0",",0","0",",0","-28.9","1,0,21,","711",",,0,01,","89",",,0,28,","30.5",",,0,30,","4.4",",0,15,+","","","657.3",",0","167.6",",,,0","381",",,,0","-3.51","1,0","0.49",",,,0","-7.51","1,,,0"
"USC00502465","1981-02","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","28",",0","5",",0","12","1,0","25","1,0","12",",0","0",",0","0",",0","-28.9","1,0,19,","635",",,0,01,","102",",,0,24,","31.0",",,0,05,","5.6",",0,08,","","","696.0",",0","139.0",",,,0","228",",,,0","-7.33","1,0","-2.30",",,,0","-12.37","1,,,0"
"USC00502465","1981-03","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","0.0","0","0.0","2,0","11","1,0","8","1,0","0","1,0","31",",0","2",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","-12.2","2,0,05,","533",",,0,09,+","51",",,0,05,","21.6","1,,0,01,","7.2",",0,22,","","","534.9",",0","78.2","1,,,0","76",",,,0","-0.11","2,0","4.30",",,,0","-4.51","2,,,0"
"USC00502465","1981-04","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","18",",0","3",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","-11.7","2,0,16,+","356",",,0,03,+","76",",,0,01,","9.4","1,,0,01,","10.6",",0,27,+","","","486.5",",0","14.0","1,,,0","152",",,,0","0.83","2,0","6.18",",,,0","-4.52","2,,,0"
"USC00502465","1981-05","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","19.4",",0,27,","","","351.2",",0","68.3",",,,0","0",",,,0","7.00",",0","13.39",",,,0","0.62",",,,0"
"USC00502465","1981-06","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","0.0","0","0.0","3,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","4","1,0","0","1,0","-2.2","3,0,13,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","23.9","1,0,20,","","","244.5","1,0","69.0",",,,0","0",",,,0","9.43","3,0","16.46","1,,,0","2.40","3,,,0"
"USC00502465","1981-07","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","21.1","1,0,24,","","","","","137.2",",,,0","0",",,,0","","","16.24","1,,,0","",""
"USC00502465","1981-08","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,25,","25.0","1,0,06,","","","","","268.8",",,,0","0",",,,0","","","16.75","1,,,0","",""
"USC00502465","1981-09","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","","","","","","","","","","","","","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","17.8","4,0,02,+","","","","","","","","","","","12.87","4,,,0","",""
"USC00502465","1981-10","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","-14.4","1,0,30,","0",",,0,31,+","0",",T,0,29,+","38.1",",,0,23,","11.7",",0,04,","","","536.6",",0","116.4",",,,0","0",",T,,0","0.42","1,0","5.78",",,,0","-4.93","1,,,0"
"USC00502465","1981-11","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","0.0","5,0","10",",0","10",",0","1",",0","7",",0","4","1,0","1","5,0","23","5,0","12","1,0","0","1,0","0","1,0","-17.8","5,0,03,","203",",,0,30,","203","1,,0,30,","34.3",",,0,26,","7.8","1,0,12,","","","571.0","1,0","100.1",",,,0","381","1,,,0","-4.35","5,0","0.53","1,,,0","-9.23","5,,,0"
"USC00502465","1981-12","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","0.0","2,0","10",",0","6",",0","0",",0","30","1,0","4","1,0","16","1,0","30","1,0","22","2,0","0","2,0","0","2,0","-31.1","1,0,05,+","432","1,,0,16,+","89","1,,0,11,","11.9",",,0,18,","3.3","2,0,17,","","","857.0","2,0","49.4",",,,0","280","1,,,0","-11.21","2,0","-5.74","2,,,0","-16.68","1,,,0"
"USC00502465","1982-01","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","","","11","3,0","8","3,0","1","3,0","15","2,0","9","2,0","6","5,0","26","5,0","21","3,0","0","3,0","0","3,0","-35.0","5,0,06,","1219","2,,0,28,","279","2,,0,15,","67.3","3,,0,28,","2.8","3,0,31,+","","","","","136.6","3,,,0","964","2,,,0","-8.74","6,0","-4.01","3,,,0","-13.47","5,,,0"
"USC00502465","1982-02","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","0.0","5,0","4","1,0","3","1,0","1","1,0","27","1,0","0",",0","11","5,0","21","5,0","16","1,0","0","1,0","0","1,0","-33.3","5,0,20,","965","1,,0,01,","0",",,0,28,+","25.9","1,,0,03,","6.1","1,0,03,","","","652.4","1,0","51.5","1,,,0","0",",,,0","-10.05","5,0","-3.57","1,,,0","-16.53","5,,,0"
"USC00502465","1982-03","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","","","10","3,0","8","3,0","1","3,0","31",",0","9",",0","","","","","14","1,0","0","1,0","0","1,0","","","991",",,0,17,","127",",,0,14,+","36.1","3,,0,17,","5.0","1,0,29,+","","","","","132.4",",a,,0","584",",,,0","","","-0.18","1,,,0","",""
"USC00502465","1982-04","59.18333","-158.83333","11.6","DILLINGHAM 17 NW, AK US","","","0.0","5,0","8","2,0","5","2,0","0","2,0","28","2,0","2",",0","4","5,0","24","5,0","11","2,0","0","2,0","0","2,0","-21.1","5,0,18,","813","2,,0,05,+","51",",,0,23,","14.2","2,,0,07,","8.3","2,0,26,","","","590.2","2,0","42.2","2,,,0","76",",,,0","-5.05","5,0","1.23","2,,,0","-11.33","5,,,0"
