"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296119","1916-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1553.1","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,26,+","0",",,6,31,+","0.0",",T,6,30,","21.1",",6,06,","692.2","6","340.4",",6","0.0",",T,,6","0",",,,6","7.35",",6","11.40",",,,6","3.30",",,,6"
"USC00296119","1917-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0","3,6","7","3,6","0","2,6","1","2,6","0","2,6","","","-6.7","3,6,25,","","","0.0",",T,6,20,+","23.3","2,6,31,","940.1","6","247.9","2,6","0.0",",T,,6","","","8.60","5,6","14.17","2,,,6","3.03","3,,,6"
"USC00296119","1917-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-6.7",",6,03,+","0",",,6,28,+","0.0",",,6,28,+","29.4","1,6,25,","1159.5","6","219.4","1,6","0.0",",,,6","0",",,,6","10.24","1,6","18.77","1,,,6","1.71",",,,6"
"USC00296119","1917-03","32.0","-106.31667","1215.8","NEWMAN, NM US","3.9","6","3.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","21",",6","1",",6","","","-10.0",",6,04,","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,29,","1352.6","6","193.1",",6","0.0",",,,6","0",",,,6","12.23",",6","21.68",",,,6","2.77",",,,6"
"USC00296119","1917-04","32.0","-106.31667","1215.8","NEWMAN, NM US","41.9","6","38.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","27",",6","1",",6","","","0.0",",6,06,+","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,22,","1414.8","6","62.2",",6","0.0",",,,6","0",",,,6","17.53",",6","25.11",",,,6","9.94",",,,6"
"USC00296119","1917-05","32.0","-106.31667","1215.8","NEWMAN, NM US","103.1","6","61.2","3,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","2","2,6","","","5.6","2,6,08,","0",",,6,31,+","0.0",",T,6,08,","33.3","2,6,28,+","1450.0","6","35.2","2,6","0.0",",T,,6","0",",,,6","19.17","3,6","25.12","2,,,6","13.22","2,,,6"
"USC00296119","1917-06","32.0","-106.31667","1215.8","NEWMAN, NM US","383.7","6","280.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","7.8",",6,02,","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,24,+","1450.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.69",",6","35.45",",,,6","19.92",",,,6"
"USC00296119","1917-07","32.0","-106.31667","1215.8","NEWMAN, NM US","746.6","6","362.9","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","15.6","1,6,09,","0",",,6,31,+","8.4",",,6,26,","42.2",",6,14,","0.0","6","0.0",",6","10.9",",,,6","0",",,,6","30.45","1,6","36.59",",,,6","24.31","1,,,6"
"USC00296119","1917-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1085.1","6","338.5",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","21.1",",6,29,+","0",",,6,31,+","31.2",",,6,02,","38.3",",6,12,","0.0","6","0.0",",6","82.6",",,,6","0",",,,6","29.25",",6","34.70",",,,6","23.80",",,,6"
"USC00296119","1917-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1334.9","6","249.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","10.0",",6,28,","0",",,6,30,+","16.5",",,6,17,","36.7",",6,13,+","1.7","6","1.7",",6","30.5",",,,6","0",",,,6","26.60",",6","29.98",",,,6","23.23",",,,6"
"USC00296119","1917-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1382.8","6","47.9","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","27","1,6","0","1,6","","","-3.3","1,6,30,","0",",,6,31,+","0.0",",,6,31,+","30.0","1,6,12,+","63.6","6","61.9","1,6","0.0",",,,6","0",",,,6","17.65","2,6","24.90","1,,,6","10.41","1,,,6"
"USC00296119","1917-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1384.5","6","1.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","-3.3",",6,18,","0",",,6,30,+","0.0",",T,6,14,","26.7",",6,14,","271.0","6","207.4",",6","0.0",",T,,6","0",",,,6","11.48",",6","20.22",",,,6","2.73",",,,6"
"USC00296119","1917-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1384.5","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-2.2",",6,01,","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,03,","515.9","6","244.9",",6","0.0",",,,6","0",",,,6","10.43",",6","18.33",",,,6","2.54",",,,6"
"USC00296119","1918-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","23",",6","1",",6","4",",6","0",",6","","","-17.8",",6,22,","102",",,6,20,","7.6",",,6,20,","22.2",",6,21,+","910.2","6","394.3",",6","7.6",",,,6","102",",,,6","5.61",",6","13.68",",,,6","-2.45",",,,6"
"USC00296119","1918-02","32.0","-106.31667","1215.8","NEWMAN, NM US","6.4","6","6.4","3,6","0",",6","0",",6","0",",6","0",",6","0","2,6","9","2,6","0","2,6","8","2,6","0","2,6","","","-3.9","2,6,17,","0",",,6,28,+","0.0",",T,6,27,+","30.6","2,6,25,","1109.3","6","199.1","2,6","0.0",",T,,6","0",",,,6","10.69","3,6","17.50","2,,,6","3.87","2,,,6"
"USC00296119","1918-03","32.0","-106.31667","1215.8","NEWMAN, NM US","12.0","6","5.6","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","19","1,6","0","1,6","","","-5.6","1,6,17,","0",",,6,31,+","0.0",",T,6,21,+","27.8","1,6,26,","1256.1","6","146.8","1,6","0.0",",T,,6","0",",,,6","13.58","2,6","20.68","1,,,6","6.47","1,,,6"
"USC00296119","1918-04","32.0","-106.31667","1215.8","NEWMAN, NM US","84.3","6","72.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","11.1",",6,25,","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,27,+","1262.5","6","6.4",",6","0.0",",,,6","0",",,,6","20.53",",6","25.51",",,,6","15.55",",,,6"
"USC00296119","1918-05","32.0","-106.31667","1215.8","NEWMAN, NM US","265.5","6","181.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","7.2",",6,05,+","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,23,","1278.9","6","16.4",",6","0.0",",,,6","0",",,,6","23.65",",6","31.71",",,,6","15.59",",,,6"
"USC00296119","1918-06","32.0","-106.31667","1215.8","NEWMAN, NM US","555.0","6","289.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","10.0",",6,02,","0",",,6,30,+","21.8",",,6,05,","43.3",",6,29,+","1278.9","6","0.0",",6","30.4",",,,6","0",",,,6","27.98",",6","36.91",",,,6","19.06",",,,6"
"USC00296119","1918-07","32.0","-106.31667","1215.8","NEWMAN, NM US","908.5","6","353.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.8",",6,19,+","0",",,6,31,+","10.9",",,6,19,","43.3",",6,29,","0.0","6","0.0",",6","26.4",",,,6","0",",,,6","29.74",",6","38.87",",,,6","20.60",",,,6"
"USC00296119","1918-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1173.3","6","264.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","16.7",",6,30,+","0",",,6,31,+","0.0",",T,6,23,+","43.3",",6,04,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.87",",6","35.06",",,,6","18.69",",,,6"
"USC00296119","1918-09","32.0","-106.31667","1215.8","NEWMAN, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296119","1918-10","32.0","-106.31667","1215.8","NEWMAN, NM US","","","57.1",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","2.2",",6,31,+","0",",,6,31,+","9.4",",,6,19,","35.0",",6,07,","","","51.7",",6","27.0",",,,6","0",",,,6","18.51",",6","26.91",",,,6","10.11",",,,6"
"USC00296119","1918-11","32.0","-106.31667","1215.8","NEWMAN, NM US","","","1.1","1,6","7",",6","7",",6","0",",6","1",",6","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","","","-4.4","1,6,27,+","25",",,6,27,","6.4",",,6,14,","26.7","1,6,03,+","","","249.7","1,6","26.3",",,,6","25",",,,6","9.76","1,6","16.29","1,,,6","3.23","1,,,6"
"USC00296119","1918-12","32.0","-106.31667","1215.8","NEWMAN, NM US","","","0.0","1,6","","","","","","","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,27,","76",",,6,22,","","","20.0","1,6,09,+","","","378.2","1,6","","","107",",,,6","5.73","1,6","12.27","1,,,6","-0.82","1,,,6"
"USC00296119","1919-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-11.1",",6,03,","5",",,6,14,","4.6",",,6,31,","21.1",",6,12,","","","433.0",",6","4.6",",,,6","5",",,,6","4.37",",6","12.89",",,,6","-4.16",",,,6"
"USC00296119","1919-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-5.6",",6,26,","0",",T,6,21,+","4.6",",,6,01,","23.3",",6,11,","","","264.0",",6","4.6",",,,6","0",",T,,6","8.90",",6","16.03",",,,6","1.78",",,,6"
"USC00296119","1919-03","32.0","-106.31667","1215.8","NEWMAN, NM US","9.5","6","9.5","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-3.3","1,6,11,","0",",,6,31,+","8.9",",,6,23,","28.3","1,6,28,","","","137.8","1,6","13.2",",,,6","0",",,,6","14.00","2,6","21.24","1,,,6","6.76","1,,,6"
"USC00296119","1919-04","32.0","-106.31667","1215.8","NEWMAN, NM US","99.3","6","89.8","2,6","3",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","3.3","1,6,09,","0",",,6,30,+","13.7",",,6,08,","38.9","1,6,22,","","","13.6","1,6","28.2",",,,6","0",",,,6","20.63","2,6","28.07","1,,,6","13.20","1,,,6"
"USC00296119","1919-05","32.0","-106.31667","1215.8","NEWMAN, NM US","306.6","6","207.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.2",",6,24,+","0",",,6,31,+","0.5",",,6,25,+","37.8",",6,14,+","","","1.1",",6","1.0",",,,6","0",",,,6","24.98",",6","33.01",",,,6","16.95",",,,6"
"USC00296119","1919-06","32.0","-106.31667","1215.8","NEWMAN, NM US","565.8","6","259.2","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","27",",6","","","5.6","1,6,02,","0",",,6,30,+","10.4",",,6,14,","42.2",",6,25,","","","6.1",",6","18.0",",,,6","0",",,,6","27.05","1,6","35.16",",,,6","18.93","1,,,6"
"USC00296119","1919-07","32.0","-106.31667","1215.8","NEWMAN, NM US","863.4","6","297.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","16.1",",6,16,","0",",,6,31,+","24.6",",,6,16,","40.6",",6,12,+","0.0","6","0.0",",6","90.0",",,,6","0",",,,6","27.93",",6","33.98",",,,6","21.89",",,,6"
"USC00296119","1919-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1228.9","6","365.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,27,+","0",",,6,31,+","10.4",",,6,19,","39.4",",6,07,","0.0","6","0.0",",6","15.5",",,,6","0",",,,6","30.12",",6","36.19",",,,6","24.06",",,,6"
"USC00296119","1919-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1405.3","6","176.4",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","13",",6","","","10.0",",6,24,","0",",,6,30,+","38.1",",,6,24,","36.7",",6,02,+","16.2","6","16.2",",6","89.9",",,,6","0",",,,6","23.67",",6","29.13",",,,6","18.22",",,,6"
"USC00296119","1919-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1445.9","6","40.6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.9",",6,17,","0",",,6,31,+","20.3",",,6,12,","31.7",",6,08,","39.6","6","23.4",",6","27.4",",,,6","0",",,,6","18.89",",6","24.73",",,,6","13.05",",,,6"
"USC00296119","1919-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1445.9","6","0.0","2,6","5",",6","3",",6","0",",6","1",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","-3.3","1,6,13,","25",",,6,28,","3.8",",,6,15,+","25.0","1,6,04,","231.0","6","191.4","1,6","12.2",",,,6","25",",,,6","11.45","2,6","18.37","1,,,6","4.54","1,,,6"
"USC00296119","1919-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1445.9","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,27,","0",",,6,31,+","1.3",",,6,19,","23.9",",6,05,","547.4","6","316.4",",6","1.3",",,,6","0",",,,6","8.13",",6","16.21",",,,6","0.05",",,,6"
"USC00296119","1920-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.9",",6,09,","25",",,6,10,","13.0",",,6,11,","19.4",",6,20,","909.0","6","361.6",",6","27.2",",,,6","25",",,,6","6.67",",6","13.27",",,,6","0.07",",,,6"
"USC00296119","1920-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","3","1,6","0","1,6","","","-1.1","1,6,12,","0",",,6,29,+","19.1",",,6,05,","21.1","1,6,24,+","1105.5","6","196.5","1,6","20.4",",,,6","0",",,,6","11.32","1,6","16.98","1,,,6","5.65","1,,,6"
"USC00296119","1920-03","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-1.1",",6,29,+","0",",T,6,27,","3.0",",,6,24,","23.3",",6,14,","1323.0","6","217.5",",6","4.3",",,,6","0",",T,,6","11.32",",6","18.20",",,,6","4.43",",,,6"
"USC00296119","1920-04","32.0","-106.31667","1215.8","NEWMAN, NM US","5.2","6","5.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,04,","0",",,6,30,+","0.0",",T,6,19,+","28.3",",6,30,","1431.1","6","108.1",",6","0.0",",T,,6","0",",,,6","14.90",",6","21.11",",,,6","8.70",",,,6"
"USC00296119","1920-05","32.0","-106.31667","1215.8","NEWMAN, NM US","103.9","6","98.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.1",",6,17,+","0",",,6,31,+","8.9",",,6,09,","33.3",",6,20,","1433.1","6","2.0",",6","17.0",",,,6","0",",,,6","21.45",",6","28.24",",,,6","14.67",",,,6"
"USC00296119","1920-06","32.0","-106.31667","1215.8","NEWMAN, NM US","273.0","6","169.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.2",",6,04,","0",",,6,30,+","25.9",",,6,28,","33.9",",6,24,+","1433.7","6","0.6",",6","72.5",",,,6","0",",,,6","23.95",",6","30.10",",,,6","17.81",",,,6"
"USC00296119","1920-07","32.0","-106.31667","1215.8","NEWMAN, NM US","487.1","6","214.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","15.6",",6,21,+","0",",,6,31,+","6.4",",,6,09,","34.4",",6,11,","0.0","6","0.0",",6","13.2",",,,6","0",",,,6","25.24",",6","31.16",",,,6","19.32",",,,6"
"USC00296119","1920-08","32.0","-106.31667","1215.8","NEWMAN, NM US","674.5","6","187.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","16.7",",6,16,+","0",",,6,31,+","11.4",",,6,17,","32.2",",6,27,+","0.0","6","0.0",",6","15.5",",,,6","0",",,,6","24.38",",6","27.84",",,,6","20.92",",,,6"
"USC00296119","1920-09","32.0","-106.31667","1215.8","NEWMAN, NM US","927.4","6","252.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","14.4",",6,30,","0",",,6,30,+","1.8",",,6,21,","37.8",",6,04,","0.0","6","0.0",",6","1.8",",,,6","0",",,,6","26.76",",6","33.34",",,,6","20.19",",,,6"
"USC00296119","1920-10","32.0","-106.31667","1215.8","NEWMAN, NM US","987.3","6","59.9","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","0.6",",6,24,","0",",T,6,24,","15.2",",,6,24,","33.9","1,6,03,","78.3","6","78.3","1,6","26.4",",,,6","0",",T,,6","17.59","1,6","26.66","1,,,6","8.52",",,,6"
"USC00296119","1920-11","32.0","-106.31667","1215.8","NEWMAN, NM US","987.3","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","","","-10.0",",6,30,+","0",",,6,30,+","1.5",",,6,12,","26.7",",6,05,","300.0","6","221.7",",6","1.5",",,,6","0",",,,6","10.94",",6","19.68",",,,6","2.20",",,,6"
"USC00296119","1920-12","32.0","-106.31667","1215.8","NEWMAN, NM US","987.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.2",",6,16,","0",",T,6,20,","0.0",",T,6,20,","20.6",",6,11,+","691.3","6","391.3",",6","0.0",",T,,6","0",",T,,6","5.71",",6","15.12",",,,6","-3.70",",,,6"
"USC00296119","1921-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","-12.8",",6,09,","25",",,6,12,","2.5",",,6,12,","25.6",",6,19,","975.0","6","283.7",",6","2.5",",,,6","25",",,,6","9.18",",6","18.41",",,,6","-0.05",",,,6"
"USC00296119","1921-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","-6.7",",6,16,+","0",",,6,28,+","8.1",",,6,28,","28.3",",6,26,","1218.0","6","243.0",",6","10.6",",,,6","0",",,,6","9.65",",6","19.10",",,,6","0.20",",,,6"
"USC00296119","1921-03","32.0","-106.31667","1215.8","NEWMAN, NM US","10.5","6","10.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-3.3",",6,29,","0",",,6,31,+","2.5",",,6,18,","29.4",",6,17,+","1315.9","6","97.9",",6","2.5",",,,6","0",",,,6","15.51",",6","24.15",",,,6","6.87",",,,6"
"USC00296119","1921-04","32.0","-106.31667","1215.8","NEWMAN, NM US","38.6","6","28.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.1",",6,26,","0",",,6,30,+","0.0",",T,6,04,","31.7",",6,23,+","1391.5","6","75.6",",6","0.0",",T,,6","0",",,,6","16.75",",6","25.06",",,,6","8.44",",,,6"
"USC00296119","1921-05","32.0","-106.31667","1215.8","NEWMAN, NM US","226.5","6","187.9",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,12,","0",",,6,31,+","3.3",",,6,16,","38.3",",6,28,","1392.6","6","1.1",",6","7.4",",,,6","0",",,,6","24.36",",6","32.91",",,,6","15.81",",,,6"
"USC00296119","1921-06","32.0","-106.31667","1215.8","NEWMAN, NM US","473.1","6","246.6","4,6","4",",6","3",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","23","4,6","","","15.0","4,6,06,","0",",,6,30,+","15.2",",,6,06,","41.7","4,6,25,","1392.6","6","0.0","4,6","35.5",",,,6","0",",,,6","27.82","4,6","36.33","4,,,6","19.30","4,,,6"
"USC00296119","1921-07","32.0","-106.31667","1215.8","NEWMAN, NM US","755.8","6","282.7","4,6","7",",6","4",",6","1",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","24","4,6","","","15.6","4,6,07,","0",",,6,31,+","30.0",",,6,06,","41.1","4,6,01,","0.0","6","0.0","4,6","74.8",",,,6","0",",,,6","28.80","4,6","35.82","4,,,6","21.79","4,,,6"
"USC00296119","1921-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1063.3","6","307.5","1,6","7",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","16.1","1,6,28,+","0",",,6,31,+","6.4",",,6,08,","39.4","1,6,23,+","0.0","6","0.0","1,6","18.8",",,,6","0",",,,6","28.58","1,6","36.55","1,,,6","20.61","1,,,6"
"USC00296119","1921-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1311.4","6","248.1",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","12.2",",6,29,","0",",,6,30,+","10.2",",,6,12,","38.9",",6,10,","0.0","6","0.0",",6","31.9",",,,6","0",",,,6","26.60",",6","34.43",",,,6","18.78",",,,6"
"USC00296119","1921-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1385.6","6","74.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","11",",6","","","-1.7",",6,28,","0",",,6,31,+","8.9",",,6,14,","35.6",",6,06,","44.7","6","44.7",",6","8.9",",,,6","0",",,,6","19.28",",6","29.33",",,,6","9.24",",,,6"
"USC00296119","1921-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1385.6","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","26",",6","0",",6","","","-8.9",",6,18,","0",",,6,30,+","7.6",",,6,29,","26.7",",6,23,+","232.7","6","188.0",",6","7.6",",,,6","0",",,,6","12.07",",6","23.63",",,,6","0.50",",,,6"
"USC00296119","1921-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1385.6","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-5.6",",6,04,","25",",,6,06,","5.6",",,6,06,","25.0",",6,27,+","489.9","6","257.2",",6","9.2",",,,6","25",",,,6","10.04",",6","17.92",",,,6","2.15",",,,6"
"USC00296119","1922-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-8.3",",6,13,","13",",,6,20,","8.1",",,6,02,","22.8",",6,21,+","811.5","6","321.6",",6","9.6",",,,6","13",",,,6","7.96",",6","16.32",",,,6","-0.40",",,,6"
"USC00296119","1922-02","32.0","-106.31667","1215.8","NEWMAN, NM US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-11.7",",6,28,","0",",,6,28,+","0.0",",,6,28,+","27.2",",6,21,+","1022.5","6","211.0",",6","0.0",",,,6","0",",,,6","10.88",",6","19.87",",,,6","1.89",",,,6"
"USC00296119","1922-03","32.0","-106.31667","1215.8","NEWMAN, NM US","2.8","6","0.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","20",",6","0",",6","","","-11.1",",6,01,","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,22,","1210.3","6","187.8",",6","0.0",",,,6","0",",,,6","12.29",",6","22.94",",,,6","1.65",",,,6"
"USC00296119","1922-04","32.0","-106.31667","1215.8","NEWMAN, NM US","49.0","6","46.2","3,6","3",",6","2",",6","0",",6","0",",6","0","2,6","2","2,6","0","3,6","27","3,6","14","3,6","","","-4.4","2,6,18,","0",",,6,30,+","5.6",",,6,03,","35.0","3,6,06,","1225.6","6","15.3","3,6","10.1",",,,6","0",",,,6","19.45","3,6","30.01","3,,,6","8.88","2,,,6"
"USC00296119","1922-05","32.0","-106.31667","1215.8","NEWMAN, NM US","207.1","6","158.1","4,6","1",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","17","4,6","","","5.6","4,6,11,","0",",,6,31,+","10.7",",,6,01,","36.7","4,6,31,+","1230.6","6","5.0","4,6","10.7",",,,6","0",",,,6","24.00","4,6","31.77","4,,,6","16.24","4,,,6"
"USC00296119","1922-06","32.0","-106.31667","1215.8","NEWMAN, NM US","501.4","6","294.3","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","27","3,6","","","15.6","3,6,05,","0",",,6,30,+","0.0",",T,6,02,","41.7","3,6,12,","1230.6","6","0.0","3,6","0.0",",T,,6","0",",,,6","29.23","3,6","37.32","3,,,6","21.14","3,,,6"
"USC00296119","1922-07","32.0","-106.31667","1215.8","NEWMAN, NM US","847.6","6","346.2","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","17.8","1,6,15,+","0",",,6,31,+","22.9",",,6,13,","42.2","1,6,21,","0.0","6","0.0","1,6","34.8",",,,6","0",",,,6","29.87","1,6","37.99","1,,,6","21.75","1,,,6"
