"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291840","1981-04","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","9.1","0","9.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","32.2",",0,30,+","1994.5","0","89.9",",0","12.9",",,,0","0",",,,0","15.64",",0","26.05",",,,0","5.24",",,,0"
"USC00291840","1981-05","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","33.2","0","24.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","32.8",",0,26,","2027.6","0","33.1",",0","54.1",",,,0","0",",,,0","18.04",",0","26.65",",,,0","9.44",",,,0"
"USC00291840","1981-06","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","229.9","0","196.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","42.2",",0,21,","2029.2","0","1.6",",0","29.4",",,,0","0",",,,0","24.84",",0","35.11",",,,0","14.56",",,,0"
"USC00291840","1981-07","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","450.8","0","220.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","38.3",",0,22,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","25.46",",0","34.00",",,,0","16.92",",,,0"
"USC00291840","1981-08","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","583.5","0","132.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","36.1",",0,30,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","22.61",",0","30.57",",,,0","14.66",",,,0"
"USC00291840","1981-09","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","643.5","0","60.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","33.3",",0,20,+","10.6","0","10.6",",0","41.0",",,,0","0",",,,0","19.98",",0","28.76",",,,0","11.20",",,,0"
"USC00291840","1981-10","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","646.1","0","2.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","28.3",",0,28,+","127.8","0","117.2",",0","25.2",",,,0","0",",,,0","14.64",",0","23.43",",,,0","5.84",",,,0"
"USC00291840","1981-11","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","646.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","28.3",",0,17,+","349.1","0","221.3",",0","4.3",",,,0","0",",,,0","10.96",",0","21.45",",,,0","0.46",",,,0"
"USC00291840","1981-12","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","646.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,07,","698.8","0","349.7",",0","0.0",",,,0","0",",,,0","7.05",",0","17.11",",,,0","-3.01",",,,0"
"USC00291840","1982-01","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","3",",0","2",",0","0",",0","4",",0","1","1,0","0",",0","25",",0","","","","","","","1","","","","-14.4",",0,11,","203",",,0,13,","102","1,,0,12,","9.9",",,0,13,","","","","","","","15.8",",,,0","115","1,,,0","","","","","-4.04",",,,0"
"USC00291840","1982-02","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","3","3,0","4","3,0","0","3,0","1","","","","-15.6","1,0,05,","0",",T,0,01,","25",",,0,01,","1.0",",,0,01,","26.7","3,0,23,+","","","328.9","3,0","1.5",",,,0","25",",,,0","4.78","4,0","14.14","3,,,0","-4.58","1,,,0"
"USC00291840","1982-03","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",","","","0","1,0","17","1,0","0","3,0","14","3,0","0","3,0","2","","","","-11.7","1,0,06,","0",",,0,31,+","","","0.3",",,0,05,","28.3","3,0,18,","","","231.8","3,0","0.3",",,,0","","","10.11","3,0","20.87","3,,,0","-0.65","1,,,0"
"USC00291840","1982-04","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","5.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","24","2,0","0","2,0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","31.1","2,0,13,+","","","124.8","2,0","1.3",",,,0","0",",,,0","14.11","2,0","23.87","2,,,0","4.35",",,,0"
"USC00291840","1982-05","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","36.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","7","1,0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","33.9","1,0,29,+","","","39.2","1,0","15.7",",,,0","0",",,,0","18.33","1,0","28.50","1,,,0","8.15",",,,0"
"USC00291840","1982-06","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","134.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","2","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","36.7","1,0,29,+","","","0.0","1,0","19.1",",,,0","0",",,,0","23.00","1,0","32.70","1,,,0","13.30",",,,0"
"USC00291840","1982-07","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","211.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","37.8",",0,18,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","25.15",",0","34.00",",,,0","16.30",",,,0"
"USC00291840","1982-08","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","196.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","37.2",",0,14,","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","24.67",",0","33.31",",,,0","16.03",",,,0"
"USC00291840","1982-09","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","78.5","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","36.1","2,0,01,","5.6","0","5.6","2,0","116.1",",,,0","0",",,,0","20.94","2,0","29.61","2,,,0","12.26",",,,0"
"USC00291840","1982-10","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","23","1,0","0","1,0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","29.4","1,0,05,","162.2","0","156.6","1,0","3.8",",,,0","0",",,,0","13.17","1,0","23.01","1,,,0","3.33",",,,0"
"USC00291840","1982-11","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","0.0","4,0","3",",0","2",",0","0",",0","4",",0","3",",0","0","1,0","15","1,0","0","3,0","5","3,0","0","3,0","1","","","","-7.8","1,0,15,","305",",,0,27,","203",",,0,26,","10.4",",,0,26,","24.4","3,0,06,","452.3","0","290.1","3,0","17.8",",,,0","356",",,,0","7.39","4,0","14.95","3,,,0","-0.17","1,,,0"
"USC00291840","1982-12","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","0.0",",0","4","5,0","3","5,0","0","5,0","","","8",",0","1",",0","24",",0","6",",0","1",",0","0",",0","","","","","-17.8",",0,29,","","","76",",,0,26,","10.9","5,,0,26,","21.7",",0,20,","927.8","0","475.5",",0","20.8","5,,,0","381",",,,0","3.00",",0","9.22",",,,0","-3.23",",,,0"
"USC00291840","1983-01","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","0","3,0","0","3,0","0","3,0","3","","","","-10.0",",0,03,","","","76",",,0,21,","7.9",",,0,21,","20.0","3,0,13,","1320.7","0","392.9","3,0","7.9",",,,0","76",",,,0","4.45","3,0","12.76","3,,,0","-3.86",",,,0"
"USC00291840","1983-02","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0","5,0","3",",0","0",",0","22",",0","1","3,0","4","3,0","0","3,0","1","","","","-14.4",",0,03,","0","5,,0,28,+","76",",,0,04,","8.9",",,0,04,","21.1","3,0,27,+","1620.1","0","299.4","3,0","11.8",",,,0","126",",,,0","6.13","3,0","16.06","3,,,0","-3.81",",,,0"
"USC00291840","1983-03","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","3,0","10","3,0","0","3,0","","","","","-8.9","1,0,16,","0",",,0,31,+","25",",,0,25,","2.5",",,0,25,","26.7","3,0,31,","1868.0","0","247.9","3,0","3.8",",,,0","25",",,,0","8.86","4,0","19.28","3,,,0","-1.56","1,,,0"
"USC00291840","1983-04","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","2.0","0","2.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","3,0","17","3,0","0","3,0","","","","","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","29.4","3,0,27,","2076.9","0","208.9","3,0","11.6",",,,0","0",",,,0","10.59","3,0","20.46","3,,,0","0.72",",,,0"
"USC00291840","1983-05","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","11.2","0","9.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","27","3,0","0","3,0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","31.1","3,0,30,+","2161.1","0","84.2","3,0","11.2",",,,0","0",",,,0","15.51","3,0","27.37","3,,,0","3.65",",,,0"
"USC00291840","1983-06","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","110.7","0","99.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","38.9","1,0,20,","2169.7","0","8.6","1,0","21.6",",,,0","0",",,,0","21.44","1,0","32.39","1,,,0","10.49",",,,0"
"USC00291840","1983-07","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","320.6","0","209.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","38.9",",0,17,+","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","25.36","1,0","35.49",",,,0","15.23","1,,,0"
"USC00291840","1983-08","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","529.0","0","208.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","37.2",",0,20,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","25.05",",0","34.38",",,,0","15.73",",,,0"
"USC00291840","1983-09","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","651.7","0","122.7","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","15","4,0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","38.3","4,0,04,","5.3","0","5.3","4,0","34.2",",,,0","0",",,,0","22.57","4,0","31.89","4,,,0","13.25",",,,0"
"USC00291840","1983-10","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","659.1","0","7.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","30.0",",0,05,","101.8","0","96.5",",0","49.1",",,,0","0",",,,0","15.46",",0","24.22",",,,0","6.70",",,,0"
"USC00291840","1983-11","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","659.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,29,+","0",",,0,30,+","0",",T,0,27,","15.2",",,0,02,","24.4",",0,01,","346.6","0","244.8",",0","23.1",",,,0","0",",T,,0","10.17",",0","19.24",",,,0","1.10",",,,0"
"USC00291840","1983-12","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","659.1","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","1",",0","2","1,0","28","1,0","4","1,0","1","1,0","0","1,0","","","","","-22.8","1,0,29,","0",",,0,31,+","25",",,0,28,","0.5",",,0,02,","22.2","1,0,08,","807.3","0","460.7","1,0","0.8",",,,0","25",",,,0","2.34","2,0","12.06","1,,,0","-7.38","1,,,0"
"USC00291840","1984-01","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","1","5,0","2","1,0","2","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,19,","51","5,,0,17,","76","1,,0,17,","5.3","1,,0,17,","20.0","1,0,29,","1270.5","0","463.2","1,0","7.1","1,,,0","101","1,,,0","2.89","1,0","11.56","1,,,0","-5.77","1,,,0"
"USC00291840","1984-02","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","1","","","","-11.7",",0,29,+","","","0",",T,0,26,+","0.0",",T,0,20,","21.7",",0,10,","1612.4","0","341.9",",0","0.0",",T,,0","0",",T,,0","6.54",",0","17.38",",,,0","-4.29",",,,0"
"USC00291840","1984-03","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","12","1,0","0","1,0","","","","","-12.8",",0,06,","0",",,0,31,+","0",",T,0,05,+","0.5",",,0,05,","27.2","1,0,17,","1904.1","0","291.7","1,0","0.5",",,,0","0",",T,,0","8.63","1,0","19.31","1,,,0","-2.05",",,,0"
"USC00291840","1984-04","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","23","2,0","0","2,0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","2,0,18,+","2065.0","0","160.9","2,0","0.0",",,,0","0",",,,0","12.50","2,0","24.10","2,,,0","0.91",",,,0"
"USC00291840","1984-05","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","75.9","0","75.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","36.7",",0,27,","2086.9","0","21.9",",0","32.3",",,,0","0",",,,0","20.07",",0","30.27",",,,0","9.88",",,,0"
"USC00291840","1984-06","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","203.3","0","127.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","35.6",",0,12,+","2089.7","0","2.8",",0","59.5",",,,0","0",",,,0","22.49",",0","31.50",",,,0","13.48",",,,0"
"USC00291840","1984-07","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","393.8","0","190.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","36.1",",0,02,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","24.48",",0","33.55",",,,0","15.41",",,,0"
"USC00291840","1984-08","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","525.0","0","131.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","33.3",",0,29,+","0.3","0","0.3",",0","150.5",",,,0","0",",,,0","22.55",",0","29.58",",,,0","15.53",",,,0"
"USC00291840","1984-09","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","586.2","0","61.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","36.1",",0,10,","33.6","0","33.3",",0","18.2",",,,0","0",",,,0","19.26",",0","28.81",",,,0","9.71",",,,0"
"USC00291840","1984-10","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","586.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,22,","24.4",",,0,22,","26.7",",0,07,+","210.7","0","177.1",",0","41.1",",,,0","0",",T,,0","12.62",",0","20.37",",,,0","4.87",",,,0"
"USC00291840","1984-11","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","586.2","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","3","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","25.6",",0,13,","511.3","0","300.6",",0","31.8",",,,0","0",",,,0","8.31",",0","16.76",",,,0","-0.13",",,,0"
"USC00291840","1984-12","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","586.2","0","0.0","1,0","2",",0","1",",0","0",",0","7",",0","1",",0","0",",0","26",",0","0","1,0","2","1,0","0","1,0","","","","","-12.8",",0,06,","178",",,0,14,","203",",,0,14,","24.9",",,0,14,","22.2","1,0,08,","940.6","0","429.3","1,0","25.4",",,,0","203",",,,0","4.00","1,0","11.87","1,,,0","-3.86",",,,0"
"USC00291840","1985-01","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-16.7",",0,31,+","102",",,0,12,","102",",,0,12,","15.2",",,0,27,","18.3","1,0,19,","1435.8","0","495.2","1,0","26.2",",,,0","127",",,,0","1.83","1,0","10.01","1,,,0","-6.35",",,,0"
"USC00291840","1985-02","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","2",",0","24",",0","2","1,0","2","1,0","0","1,0","1","","","","-20.0",",0,01,","","","51",",,0,01,","0.3",",,0,01,","21.1","1,0,21,+","1827.2","0","391.4","1,0","0.3",",,,0","51",",,,0","3.88","1,0","13.94","1,,,0","-6.19",",,,0"
"USC00291840","1985-03","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","12",",0","0",",0","","","","","-7.8","1,0,05,","0",",,0,31,+","0",",T,0,30,+","12.7",",,0,20,","27.2",",0,10,","2081.3","0","254.1",",0","20.6",",,,0","0",",T,,0","9.84","1,0","19.43",",,,0","0.26","1,,,0"
