"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E09S","1980-08","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","55.9",",,,T","","","","","",""
"USS0009E09S","1980-09","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","96.4",",,,T","","","","","",""
"USS0009E09S","1980-10","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","43.2",",,,T","","","","","",""
"USS0009E09S","1981-10","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","7","2,T","7","2,T","0","2,T","","","","","","","","","","","","","","","","","10.2","2,,T,11,","","","","","","","32.9","2,,,T","","","","","",""
"USS0009E09S","1981-11","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","4","2,T","4","2,T","0","2,T","","","","","","","","","","","","","","","","","7.6","2,,T,26,","","","","","","","17.7","2,,,T","","","","","",""
"USS0009E09S","1982-04","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","12","3,T","12","3,T","0","3,T","","","","","","","","","","","","","","","","","15.2","3,,T,01,","","","","","","","55.7","3,,,T","","","","","",""
"USS0009E09S","1982-09","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","10","3,T","10","3,T","2","3,T","","","","","","","","","","","","","","","","","63.5","3,,T,13,","","","","","","","160.0","3,,,T","","","","","",""
"USS0009E09S","1982-10","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","40.6",",,,T","","","","","",""
"USS0009E09S","1982-11","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","22.7",",,,T","","","","","",""
"USS0009E09S","1982-12","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","68.4",",,,T","","","","","",""
