"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0003","2008-11","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","13",",N","9",",N","1",",N","","","5",",N","","","58",",,N,26,","32.0",",,N,10,","85.9",",,,N","210",",,,N"
"US1NYER0003","2008-12","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","20","4,N","13","4,N","4","4,N","","","9","4,N","","","318","4,,N,22,","29.2","4,,N,10,","175.7","4,,,N","1089","4,,,N"
"US1NYER0003","2009-01","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","","","","","","","","","13","4,N","","","254","4,,N,17,","","","","","1274","4,,,N"
"US1NYER0003","2009-02","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","13","4,N","4","4,N","0","4,N","","","4","5,N","","","51","5,,N,21,+","23.6","4,,N,12,","66.5","4,,,N","257","5,,,N"
"US1NYER0003","2009-04","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","12","5,N","9","5,N","1","5,N","","","","","","","","","27.2","5,,N,04,","64.4","5,,,N","",""
"US1NYER0003","2009-05","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","13",",N","12",",N","0",",N","","","","","","","","","12.7",",,N,07,","75.5",",,,N","",""
"US1NYER0003","2009-06","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","11",",N","8",",N","1",",N","","","","","","","","","44.2",",,N,18,","128.5",",,,N","",""
"US1NYER0003","2009-07","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","16",",N","12",",N","0",",N","","","","","","","","","23.1",",,N,12,","101.5",",,,N","",""
"US1NYER0003","2009-08","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","14",",N","8",",N","1",",N","","","","","","","","","65.0",",,N,10,","146.2",",,,N","",""
"US1NYER0003","2009-09","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","5",",N","4",",N","2",",N","","","","","","","","","74.9",",,N,29,","120.5",",,,N","",""
"US1NYER0003","2009-10","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","17",",N","11",",N","0",",N","","","","","","","","","23.4",",,N,24,","120.6",",,,N","",""
"US1NYER0003","2009-11","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","12","1,N","5","1,N","1","1,N","","","","","","","","","29.7","1,,N,20,","60.1","1,,,N","",""
"US1NYER0003","2009-12","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","18",",N","11",",N","0",",N","17","4,N","6",",N","330","4,,N,11,","330",",,N,11,","15.2",",,N,29,","113.1",",,,N","881",",,,N"
"US1NYER0003","2010-01","42.8627","-78.584","246.9","ELMA 3.5 NE, NY US","16",",N","10",",N","1",",N","27","3,N","11",",N","318","3,,N,04,","152",",,N,02,","39.9",",,N,25,","82.5",",,,N","865",",,,N"
