"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167778","1959-10","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","53.1","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","0",",,C,31,+","14.7",",,C,24,","20.6",",C,04,","712.6","C","382.0",",C","83.6",",,,C","0",",,,C","6.01",",C","9.96",",,,C","2.06",",,,C"
"CA001167778","1959-11","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","53.1","C","0.0","1,C","16",",C","12",",C","0",",C","8",",C","1","1,C","25","1,C","11",",C","0",",C","0",",C","-17.8","1,C,15,","127",",,C,05,","16.8",",,C,22,","11.1",",C,01,","1293.6","C","581.0",",C","106.5",",,,C","598",",,,C","-1.85","1,C","0.67",",,,C","-4.37","1,,,C"
"CA001167778","1959-12","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","53.1","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-8.9",",C,27,","76",",,C,29,","7.6",",,C,29,","3.3",",C,01,","1934.5","C","640.9",",C","41.6",",,,C","305",",,,C","-2.34",",C","-0.03",",,,C","-4.66",",,,C"
"CA001167778","1960-01","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,20,","178",",,C,26,+","17.8",",,C,26,+","6.7",",C,31,","2718.7","C","784.2",",C","102.7",",,,C","994",",,,C","-6.96",",C","-4.10",",,,C","-9.83",",,,C"
"CA001167778","1960-02","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","4",",C","29",",C","6",",C","0",",C","0",",C","-22.2",",C,28,","102",",,C,20,","10.2",",,C,20,","7.2",",C,07,","3324.1","C","605.4",",C","51.1",",,,C","382",",,,C","-2.54",",C","1.61",",,,C","-6.69",",,,C"
"CA001167778","1960-03","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-26.1",",C,03,","64",",,C,14,","6.4",",,C,14,","18.3",",C,21,+","3856.1","C","532.0",",C","34.6",",,,C","166",",,,C","1.17",",C","7.75",",,,C","-5.40",",,,C"
"CA001167778","1960-04","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-3.9",",C,10,","25",",,C,14,","5.3",",,C,11,","22.8",",C,30,+","4213.2","C","357.1",",C","31.2",",,,C","25",",,,C","6.43",",C","13.52",",,,C","-0.66",",,,C"
"CA001167778","1960-05","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","12.7",",,C,12,","28.9",",C,10,","4487.1","C","273.9",",C","98.3",",,,C","0",",,,C","9.50",",C","15.57",",,,C","3.42",",,,C"
"CA001167778","1960-06","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","4.7","C","4.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,08,","0",",,C,30,+","19.3",",,C,20,","31.1",",C,29,","4594.6","C","107.5",",C","74.0",",,,C","0",",,,C","14.91",",C","22.11",",,,C","7.70",",,,C"
"CA001167778","1960-07","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","96.8","C","92.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","6.1",",C,10,","0",",,C,31,+","5.8",",,C,01,","37.8",",C,18,+","13.5","C","13.5",",C","7.9",",,,C","0",",,,C","20.87",",C","31.40",",,,C","10.34",",,,C"
"CA001167778","1960-08","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","130.6","C","33.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","4.4",",C,28,","0",",,C,31,+","10.4",",,C,28,","36.1",",C,11,+","101.9","C","88.4",",C","52.1",",,,C","0",",,,C","16.57",",C","23.58",",,,C","9.55",",,,C"
"CA001167778","1960-09","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","130.6","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,27,","0",",,C,30,+","19.6",",,C,22,","28.9",",C,13,","289.1","C","187.2",",C","63.4",",,,C","0",",,,C","12.09",",C","19.50",",,,C","4.69",",,,C"
"CA001167778","1960-10","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","14","1,C","12","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3","1,,C,23,","","","","","","","92.4","1,,,C","0",",,,C","","","","","",""
"CA001167778","1960-11","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","4",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-6.1",",C,29,","114",",,C,15,","11.4",",,C,15,","10.6",",C,01,","","","529.0",",C","50.2",",,,C","292",",,,C","0.70",",C","3.39",",,,C","-2.00",",,,C"
"CA001167778","1960-12","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-11.1",",C,17,","191",",,C,18,","19.1",",,C,18,","3.9",",C,01,","","","656.1",",C","64.1",",,,C","559",",,,C","-2.83",",C","-0.92",",,,C","-4.75",",,,C"
"CA001167778","1961-01","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-13.9",",C,28,","89",",,C,29,","8.9",",,C,29,","11.7",",C,15,","","","645.2",",C","27.3",",,,C","140",",,,C","-2.48",",C","0.11",",,,C","-5.07",",,,C"
"CA001167778","1961-02","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","21",",C","15",",C","0",",C","9",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-7.8",",C,26,","165",",,C,18,","16.5",",,C,18,","6.7",",C,10,","","","504.4",",C","98.8",",,,C","571",",,,C","0.32",",C","2.77",",,,C","-2.13",",,,C"
"CA001167778","1961-03","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","17",",C","13",",C","0",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.9",",C,04,","51",",,C,09,+","10.4",",,C,19,","17.2",",C,30,","","","482.5",",C","59.3",",,,C","127",",,,C","2.77",",C","7.94",",,,C","-2.40",",,,C"
"CA001167778","1961-04","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",T,C,19,+","12.2",",,C,11,","20.0",",C,27,","","","372.3",",C","64.8",",,,C","0",",T,,C","5.92",",C","11.68",",,,C","0.17",",,,C"
"CA001167778","1961-05","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","1.7","","1.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,15,","0",",,C,31,+","6.9",",,C,11,+","29.4",",C,25,+","","","181.9",",C","47.9",",,,C","0",",,,C","12.52",",C","19.65",",,,C","5.38",",,,C"
"CA001167778","1961-06","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","42.2","","40.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","3.9",",C,10,","0",",,C,30,+","22.6",",,C,06,","35.6",",C,16,","","","46.9",",C","50.1",",,,C","0",",,,C","18.12",",C","27.32",",,,C","8.92",",,,C"
"CA001167778","1961-07","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","103.2","","61.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","4.4",",C,01,","0",",,C,31,+","15.0",",,C,16,","36.1",",C,13,","19.7","","19.7",",C","55.2",",,,C","0",",,,C","19.66",",C","28.65",",,,C","10.68",",,,C"
"CA001167778","1961-08","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","168.0","","64.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","6.1",",C,17,","0",",,C,31,+","28.7",",,C,16,","40.0",",C,04,","33.1","","13.4",",C","52.2",",,,C","0",",,,C","19.99",",C","29.70",",,,C","10.29",",,,C"
"CA001167778","1961-09","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","168.0","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","11.9",",,C,25,","27.2",",C,14,","249.4","","216.3",",C","44.2",",,,C","0",",,,C","11.12",",C","18.07",",,,C","4.17",",,,C"
"CA001167778","1961-10","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","168.0","","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.8",",C,17,","89",",,C,22,","29.5",",,C,05,","21.7",",C,04,","648.8","","399.4",",C","113.6",",,,C","89",",,,C","5.45",",C","9.65",",,,C","1.25",",,,C"
"CA001167778","1961-11","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","168.0","","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.9",",C,26,","152",",,C,21,","24.6",",,C,27,","6.7",",C,10,","1250.5","","601.7",",C","88.6",",,,C","353",",,,C","-1.73",",C","1.50",",,,C","-4.95",",,,C"
"CA001167778","1962-02","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0","3,C","","","","","","","","","4","3,C","19","3,C","10","3,C","0","3,C","0","3,C","-20.6","3,C,26,+","","","","","11.7","3,C,03,","","","526.5","3,C","","","","","-2.73","3,C","1.45","3,,,C","-6.90","3,,,C"
"CA001167778","1962-03","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","38.6",",,,C","267",",,,C","","","","","",""
"CA001167778","1962-04","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-3.9",",C,11,","0",",,C,30,+","9.7",",,C,06,","26.7",",C,18,","","","331.9",",C","41.6",",,,C","0",",,,C","7.27",",C","14.60",",,,C","-0.06",",,,C"
"CA001167778","1962-05","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","6.6",",,C,18,+","25.0",",C,25,","","","243.4",",C","43.5",",,,C","0",",,,C","10.48",",C","16.80",",,,C","4.16",",,,C"
"CA001167778","1962-06","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","3.9",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,04,+","0",",,C,30,+","21.1",",,C,25,","32.2",",C,24,","","","110.3",",C","66.2",",,,C","0",",,,C","14.79",",C","22.37",",,,C","7.20",",,,C"
"CA001167778","1962-07","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","37.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","3.9",",C,04,+","0",",,C,31,+","19.1",",,C,01,","33.9",",C,27,+","72.5","C","72.5",",C","53.9",",,,C","0",",,,C","17.20",",C","25.60",",,,C","8.79",",,,C"
"CA001167778","1962-08","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","10.1",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,29,+","0",",,C,31,+","18.3",",,C,12,","33.3",",C,01,","155.5","C","83.0",",C","78.5",",,,C","0",",,,C","15.98",",C","22.53",",,,C","9.43",",,,C"
"CA001167778","1962-09","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0","5,C","6","3,C","5","3,C","0","3,C","0",",C","0","4,C","1","4,C","0","5,C","16","5,C","0","5,C","-1.1","4,C,08,","0",",,C,30,+","14.7","3,,C,09,","28.3","5,C,05,","276.9","C","121.4","5,C","54.9","1,a,,C","0",",,,C","13.51","5,C","21.78","5,,,C","5.24","4,,,C"
"CA001167778","1962-10","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.1","1,C,16,+","0",",,C,31,+","6.6",",,C,02,","20.6",",C,03,+","585.4","C","308.5",",C","40.2",",,,C","0",",,,C","8.10","1,C","12.89",",,,C","3.31","1,,,C"
"CA001167778","1962-11","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.1",",C,29,","64",",,C,30,","9.9",",,C,19,","13.9",",C,19,","1058.8","C","473.4",",C","59.4",",,,C","102",",,,C","2.55",",C","5.10",",,,C","0.00",",,,C"
"CA001167778","1962-12","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","7",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-8.3",",C,25,","102",",,C,28,+","19.3",",,C,30,","4.4",",C,15,+","1636.1","C","577.3",",C","114.2",",,,C","509",",,,C","-0.29",",C","1.69",",,,C","-2.27",",,,C"
"CA001167778","1963-01","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,30,+","127",",,C,14,","12.7",",,C,14,","2.8",",C,03,","2495.9","C","859.8",",C","52.3",",,,C","465",",,,C","-9.40",",C","-6.04",",,,C","-12.77",",,,C"
"CA001167778","1963-02","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-17.8",",C,01,","89",",,C,02,","18.3",",,C,25,","12.2",",C,04,","2994.9","C","499.0",",C","60.4",",,,C","216",",,,C","0.51",",C","4.60",",,,C","-3.58",",,,C"
"CA001167778","1963-03","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,13,+","38",",,C,10,","7.9",",,C,19,","18.3",",C,21,","3479.1","C","484.2",",C","42.1",",,,C","64",",,,C","2.71",",C","7.47",",,,C","-2.05",",,,C"
"CA001167778","1963-04","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","10",",,C,16,","12.2",",,C,14,","20.6",",C,28,+","3808.7","C","329.6",",C","62.1",",,,C","18",",,,C","7.35",",C","13.63",",,,C","1.06",",,,C"
"CA001167778","1963-05","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","C","0.0","3,C","8",",C","3",",C","0",",C","0",",C","0","3,C","6","3,C","0","2,C","14","2,C","0","2,C","-1.7","3,C,09,","0",",,C,31,+","4.3",",,C,05,","31.1","2,C,22,","4002.7","C","194.0","2,C","14.5",",,,C","0",",,,C","11.55","3,C","19.89","2,,,C","3.21","3,,,C"
"CA001167778","1963-06","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","12.2","C","12.2",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","3.9",",C,03,+","0",",,C,30,+","17.3",",,C,29,","33.3",",C,18,","4110.0","C","107.3",",C","50.8",",,,C","0",",,,C","15.16",",C","22.37",",,,C","7.96",",,,C"
"CA001167778","1963-07","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","22.2","C","10.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,23,","0",",,C,31,+","9.9",",,C,07,","28.9",",C,27,+","52.1","C","52.1",",C","54.5",",,,C","0",",,,C","16.97",",C","24.03",",,,C","9.91",",,,C"
"CA001167778","1963-08","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","67.2","C","45.0","4,C","4","2,C","3","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","7","3,C","7.2","3,C,16,","0",",,C,31,+","17.0","2,,C,12,","33.9","3,C,11,+","78.1","C","26.0","3,C","39.7",",a,,C","0",",,,C","19.03","4,C","27.10","3,,,C","10.97","3,,,C"
"CA001167778","1963-09","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","8","1,C","7","1,C","0","1,C","0",",C","","","","","0","4,C","18","4,C","2","4,C","","","0",",,C,30,+","14.2","1,,C,22,","32.8","4,C,09,","","","","","44.4","1,,,C","0",",,,C","","","24.45","4,,,C","",""
