"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127800","1916-01","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","","","4",",C","14","1,C","30","1,C","27",",C","0",",C","0",",C","-23.9","1,C,11,","","","51",",,C,31,+","5.1",",,C,31,+","10.0",",C,24,","","","913.6",",C","24.6",",,,C","246",",,,C","-11.85","1,C","-7.53",",,,C","-16.17","1,,,C"
"CA001127800","1916-02","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","4",",C","25",",C","10",",C","0",",C","0",",C","-23.9",",C,03,","","","102",",,C,07,","10.2",",,C,07,","8.9",",C,19,","","","649.4",",C","43.7",",,,C","437",",,,C","-4.06",",C","-0.04",",,,C","-8.08",",,,C"
"CA001127800","1916-03","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,05,","","","20",",,C,02,","3.8",",,C,31,","15.6",",C,17,+","","","426.6",",C","9.2",",,,C","31",",,,C","4.57",",C","9.65",",,,C","-0.50",",,,C"
"CA001127800","1916-04","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,23,","","","0",",,C,30,+","13.0",",,C,27,","22.8",",C,26,","","","262.5",",C","15.0",",,,C","0",",,,C","9.58",",C","16.00",",,,C","3.17",",,,C"
"CA001127800","1916-05","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","1.1","C","1.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","4.3",",,C,31,","27.8",",C,02,","","","170.0",",C","10.7",",,,C","0",",,,C","12.89",",C","20.12",",,,C","5.65",",,,C"
"CA001127800","1916-06","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","32.5","C","31.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.9",",C,05,","","","0",",,C,30,+","11.4",",,C,28,","35.0",",C,17,","","","66.7",",C","39.6",",,,C","0",",,,C","17.16",",C","24.06",",,,C","10.26",",,,C"
"CA001127800","1916-07","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","58.6","C","26.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,03,","","","0",",,C,31,+","18.8",",,C,08,","30.6",",C,11,","18.6","C","18.6",",C","45.8",",,,C","0",",,,C","18.57",",C","25.01",",,,C","12.14",",,,C"
"CA001127800","1916-08","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","150.1","C","91.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","6.1",",C,19,+","","","0",",,C,31,+","3.6",",,C,17,","33.9",",C,31,","40.5","C","21.9",",C","4.1",",,,C","0",",,,C","20.58",",C","28.23",",,,C","12.93",",,,C"
"CA001127800","1916-09","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","157.9","C","7.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,29,+","","","0",",,C,30,+","4.8",",,C,03,","30.6",",C,01,","137.5","C","97.0",",C","16.6",",,,C","0",",,,C","15.36",",C","21.87",",,,C","8.85",",,,C"
"CA001127800","1916-10","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","157.9","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","","","0",",,C,31,+","3.6",",,C,31,","20.6",",C,16,+","453.7","C","316.2",",C","3.6",",,,C","0",",,,C","8.13",",C","14.04",",,,C","2.22",",,,C"
"CA001127800","1916-11","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","157.9","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-11.7",",C,12,","","","23",",,C,27,","5.8",",,C,04,","11.7",",C,02,","998.3","C","544.6",",C","14.3",",,,C","41",",,,C","0.18",",C","3.84",",,,C","-3.48",",,,C"
"CA001127800","1916-12","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","157.9","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-16.7",",C,29,","","","97",",,C,24,","9.7",",,C,24,","7.2",",C,03,","1711.6","C","713.3",",C","39.7",",,,C","377",",,,C","-4.68",",C","-1.87",",,,C","-7.48",",,,C"
"CA001127800","1917-01","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-23.3",",C,31,","","","38",",,C,01,","3.8",",,C,01,","8.3",",C,05,","2427.9","C","716.3",",C","8.8",",,,C","52",",,,C","-4.77",",C","-1.52",",,,C","-8.02",",,,C"
"CA001127800","1917-02","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-18.9",",C,01,","","","38",",,C,12,","3.8",",,C,12,","6.1",",C,08,","3060.9","C","633.0",",C","15.2",",,,C","144",",,,C","-4.27",",C","-1.30",",,,C","-7.25",",,,C"
"CA001127800","1917-03","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.8",",C,02,+","","","33",",,C,13,","3.3",",,C,13,","8.9",",C,22,+","3609.0","C","548.1",",C","9.9",",,,C","61",",,,C","0.65",",C","4.87",",,,C","-3.56",",,,C"
"CA001127800","1917-04","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","","","0",",,C,30,+","5.8",",,C,21,","16.7",",C,15,","3947.4","C","338.4",",C","24.8",",,,C","0",",,,C","7.05",",C","12.08",",,,C","2.02",",,,C"
"CA001127800","1917-05","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.3","C","0.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,01,","","","0",",,C,31,+","20.3",",,C,25,","24.4",",C,31,+","4122.5","C","175.1",",C","46.7",",,,C","0",",,,C","12.69",",C","18.09",",,,C","7.29",",,,C"
"CA001127800","1917-06","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","8.9","C","8.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,12,","","","0",",,C,30,+","11.2",",,C,29,","31.1",",C,15,","4220.6","C","98.1",",C","31.8",",,,C","0",",,,C","15.35",",C","21.35",",,,C","9.35",",,,C"
