"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INVN0041","2020-12","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","6",",N","3",",N","0",",N","22.6",",,N,31,","47.8",",,,N"
"US1INVN0041","2021-01","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","10","3,N","4","3,N","1","3,N","29.5","3,,N,26,","78.9","1,a,,N"
"US1INVN0041","2021-02","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","12",",N","6",",N","1",",N","37.1",",,N,28,","83.0",",,,N"
"US1INVN0041","2021-03","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","7","2,N","6","2,N","1","2,N","51.6","2,,N,12,","132.3","2,,,N"
"US1INVN0041","2021-04","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","14","3,N","8","3,N","1","3,N","33.3","3,,N,29,","75.1",",a,,N"
"US1INVN0041","2021-05","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","13",",N","8",",N","0",",N","22.9",",,N,04,","76.6",",,,N"
"US1INVN0041","2021-06","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","11",",N","9",",N","1",",N","36.8",",,N,11,","107.0",",,,N"
"US1INVN0041","2021-07","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","10",",N","7",",N","1",",N","31.0",",,N,11,","104.7",",,,N"
"US1INVN0041","2021-08","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","8",",N","6",",N","4",",N","50.5",",,N,19,","170.6",",,,N"
"US1INVN0041","2021-09","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","7","1,N","6","1,N","2","1,N","46.0","1,,N,05,","102.9","1,,,N"
"US1INVN0041","2021-11","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","8",",N","4",",N","0",",N","11.9",",,N,18,","40.2",",,,N"
