"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054769","2001-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","292.3","W","6.4",",W","14",",W","1",",W","1",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-4.4",",W,31,+","30.0",",,W,23,","26.7",",W,04,","313.9","W","223.1",",W","36.2",",,,W","11.34",",W","17.83",",,,W","4.86",",,,W","","","230",",W","220",",W","16.1",",W","20.6",",W"
"USW00054769","2001-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","292.3","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,13,","9.7",",,W,05,","20.6",",W,16,+","629.4","W","315.5",",W","29.9",",,,W","7.82",",W","13.65",",,,W","1.98",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00054769","2001-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","292.3","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-9.4",",W,23,","19.3",",,W,18,+","20.6",",W,06,","1091.3","W","461.9",",W","83.0",",,,W","3.43",",W","8.16",",,,W","-1.29",",,,W","","","220",",W","230",",W","11.2",",W","14.3",",W"
"USW00054769","2002-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-9.4",",W,21,+","25.7",",,W,13,","19.4",",W,29,","1623.3","W","532.0",",W","82.1",",,,W","1.17",",W","6.00",",,,W","-3.65",",,,W","","","280",",W","280",",W","14.3",",W","21.0",",W"
"USW00054769","2002-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-12.2",",W,12,+","14.2",",,W,27,","15.0",",W,26,","2112.9","W","489.6",",W","60.8",",,,W","0.85",",W","6.88",",,,W","-5.19",",,,W","","","220",",W","10",",W","13.9",",W","19.2",",W"
"USW00054769","2002-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,01,","27.2",",,W,27,","18.9",",W,09,","2564.8","W","451.9",",W","131.1",",,,W","3.75",",W","9.40",",,,W","-1.89",",,,W","","","270",",W","180",",W","13.9",",W","20.1",",W"
"USW00054769","2002-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","3.6","W","3.6",",W","14",",W","6",",W","1",",W","0",",W","8",",W","0",",W","5",",W","1",",W","","","","","","","-3.9",",W,07,","31.5",",,W,01,","33.3",",W,17,","2850.4","W","285.6",",W","97.6",",,,W","8.93",",W","14.61",",,,W","3.26",",,,W","","","210",",W","220",",W","13.0",",W","17.4",",W"
"USW00054769","2002-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9",",W","10.2","W","6.6",",W","14",",W","7",",W","2",",W","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,21,+","44.7",",,W,13,","28.3",",W,24,","3031.4","W","181.0",",W","147.0",",,,W","12.71",",W","18.73",",,,W","6.69",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00054769","2002-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","46.4","W","36.2",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,08,","28.4",",,W,07,","31.7",",W,27,+","3096.7","W","65.3",",W","86.3",",,,W","17.37",",W","23.35",",,,W","11.38",",,,W","","","230",",W","10",",W","10.7",",W","15.6",",W"
"USW00054769","2002-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","174.5","W","128.1",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","7.2",",W,12,","8.9",",,W,29,","36.7",",W,04,","13.1","W","13.1",",W","19.4",",,,W","22.04",",W","28.66",",,,W","15.43",",,,W","","","220",",W","250",",W","11.6",",W","15.6",",W"
"USW00054769","2002-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","283.3","W","108.8","2,W","15",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","23","2,W","7","2,W","","","","","","","10.0","2,W,08,","11.4",",,W,20,","35.6","2,W,17,+","23.2","W","10.1","2,W","35.7",",,,W","21.74","2,W","27.41","2,,,W","16.07","2,,,W","","","340",",W","350",",W","10.7",",W","14.3",",W"
"USW00054769","2002-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","320.7","W","37.4",",W","18",",W","8",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,30,+","35.3",",,W,02,","31.7",",W,09,","64.7","W","41.5",",W","107.8",",,,W","18.20",",W","23.70",",,,W","12.69",",,,W","","","300",",W","310",",W","15.6",",W","20.6",",W"
"USW00054769","2002-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","329.3","W","8.6",",W","15",",W","6",",W","2",",W","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,30,+","34.0",",,W,26,","28.3",",W,02,","345.7","W","281.0",",W","102.3",",,,W","9.55",",W","14.94",",,,W","4.15",",,,W","","","80",",W","80",",W","14.8",",W","19.7",",W"
"USW00054769","2002-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.3",",W","329.3","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,28,","39.1",",,W,17,","20.6",",W,11,","743.8","W","398.1",",W","150.2",",,,W","5.06",",W","9.76",",,,W","0.36",",,,W","","","260",",W","280",",W","14.3",",W","17.9",",W"
"USW00054769","2002-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","329.3","W","0.0",",W","14",",W","8",",W","3",",W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-15.0",",W,07,","49.0",",,W,25,","14.4",",W,20,","1336.1","W","592.3",",W","180.1",",,,W","-0.77",",W","3.95",",,,W","-5.50",",,,W","","","30",",W","360",",W","16.1",",W","21.0",",W"
"USW00054769","2003-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.4",",W","","","","","12",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","19.6",",,W,03,","","","","","","","68.4",",,,W","","","","","","","","","30",",W","30",",W","15.6",",W","20.1",",W"
"USW00054769","2003-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","","","0.0",",W","11",",W","9",",W","1",",W","3",",W","24",",W","15",",W","0",",W","0",",W","","","","","","","-20.0",",W,13,","28.7",",,W,22,","10.6",",W,21,","","","631.3",",W","100.0",",,,W","-4.21",",W","0.52",",,,W","-8.94",",,,W","","","280",",W","290",",W","13.9",",W","19.2",",W"
"USW00054769","2003-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","","","0.0",",W","14",",W","7",",W","2",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-16.7",",W,07,","65.8",",,W,30,","20.0",",W,17,","","","508.2",",W","152.3",",,,W","1.94",",W","7.77",",,,W","-3.89",",,,W","","","300",",W","310",",W","12.5",",W","16.5",",W"
"USW00054769","2003-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","","","0.0",",W","15",",W","10",",W","2",",W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,01,","45.2",",,W,11,","27.2",",W,16,","","","379.2",",W","156.1",",,,W","5.69",",W","10.45",",,,W","0.94",",,,W","","","20",",W","360",",W","16.1",",W","65.7",",W"
"USW00054769","2003-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","","","0.0",",W","18",",W","9",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,04,","30.7",",,W,26,","25.6",",W,20,+","","","210.2",",W","74.3",",,,W","11.55",",W","16.94",",,,W","6.17",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00054769","2003-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.3",",W","","","32.2",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","","","3.9",",W,17,","56.1",",,W,22,","32.2",",W,25,","","","70.8",",W","163.0",",,,W","17.05",",W","21.80",",,,W","12.29",",,,W","","","340",",W","340",",W","13.0",",W","17.0",",W"
"USW00054769","2003-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.5",",W","","","108.2",",W","16",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,31,","32.5",",,W,11,","33.3",",W,05,","0.8","W","0.8",",W","115.1",",,,W","21.80",",W","27.11",",,,W","16.49",",,,W","","","230",",W","230",",W","12.5",",W","14.8",",W"
"USW00054769","2003-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6",",W","","","128.8",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,24,","41.1",",,W,08,","31.1",",W,22,","9.2","W","8.4",",W","150.8",",,,W","22.22",",W","27.04",",,,W","17.40",",,,W","","","260",",W","270",",W","9.8",",W","12.5",",W"
"USW00054769","2003-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.4",",W","","","25.8",",W","21",",W","5",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,10,","30.5",",,W,02,","27.8",",W,14,","59.5","W","50.3",",W","83.0",",,,W","17.52",",W","22.63",",,,W","12.41",",,,W","","","250",",W","240",",W","13.4",",W","17.0",",W"
"USW00054769","2003-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","","","0.0",",W","18",",W","8",",W","2",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-4.4",",W,25,","40.4",",,W,15,","21.7",",W,08,","323.3","W","263.8",",W","138.8",",,,W","9.82",",W","15.24",",,,W","4.41",",,,W","","","260",",W","220",",W","14.3",",W","20.1",",W"
"USW00054769","2003-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","","","0.0",",W","16",",W","10",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,10,","17.0",",,W,20,","23.3",",W,03,+","677.7","W","354.4",",W","68.2",",,,W","6.52",",W","11.65",",,,W","1.39",",,,W","","","230",",W","270",",W","16.5",",W","20.6",",W"
"USW00054769","2003-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.3",",W","","","0.0",",W","10",",W","8",",W","2",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-11.1",",W,05,+","55.4",",,W,06,","15.0",",W,24,","1201.3","W","523.6",",W","153.9",",,,W","1.44",",W","6.33",",,,W","-3.44",",,,W","","","30",",W","30",",W","19.2",",W","24.6",",W"
"USW00054769","2004-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","6",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-22.2",",W,16,","13.0",",,W,05,","10.0",",W,04,","1986.8","W","785.5",",W","39.7",",,,W","-7.00",",W","-2.96",",,,W","-11.05",",,,W","","","270",",W","280",",W","14.3",",W","19.7",",W"
"USW00054769","2004-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0","2,W","6","2,W","5","2,W","1","2,W","0","2,W","27","2,W","6","2,W","0","2,W","0","2,W","","","","","","","-16.1","2,W,16,","25.7","2,,W,06,","12.2","2,W,29,","2509.7","W","522.9","2,W","52.9","2,,,W","-1.03","2,W","3.97","2,,,W","-6.03","2,,,W","","","230","2,W","290","2,W","13.9","2,W","17.4","2,W"
"USW00054769","2004-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-11.7",",W,23,+","12.7",",,W,21,","15.0",",W,27,","3009.5","W","499.8",",W","58.2",",,,W","2.21",",W","6.72",",,,W","-2.30",",,,W","","","10",",W","270",",W","13.9",",W","17.9",",W"
"USW00054769","2004-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-3.9",",W,10,","63.0",",,W,01,","24.4",",W,30,","3319.9","W","310.4",",W","157.8",",,,W","7.99",",W","13.57",",,,W","2.40",",,,W","0",",W","10",",W","170",",W","13.4",",W","17.9",",W"
"USW00054769","2004-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","10.0","W","10.0",",W","20",",W","7",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,05,","19.1",",,W,28,","30.0",",W,12,+","3465.7","W","145.8",",W","71.6",",,,W","13.95",",W","19.85",",,,W","8.05",",,,W","","","280",",W","280",",W","11.6",",W","14.8",",W"
"USW00054769","2004-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","42.3","W","32.3",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","4.4",",W,12,","15.5",",,W,01,","32.2",",W,09,","3522.3","W","56.6",",W","46.2",",,,W","17.52",",W","23.65",",,,W","11.39",",,,W","","","230",",W","230",",W","9.8",",W","13.4",",W"
"USW00054769","2004-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","124.5","W","82.2",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","11.1",",W,27,+","21.6",",,W,28,","30.0",",W,20,","10.4","W","10.4",",W","67.5",",,,W","20.65",",W","25.34",",,,W","15.96",",,,W","","","220",",W","220","1,W","11.2",",W","13.4","1,W"
"USW00054769","2004-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","213.8","W","89.3",",W","18",",W","7",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,26,","56.6",",,W,15,","30.6",",W,28,","28.5","W","18.1",",W","137.4",",,,W","20.63",",W","25.33",",,,W","15.93",",,,W","0","2,W","230",",W","220",",W","11.6",",W","15.6",",W"
"USW00054769","2004-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","237.2","W","23.4",",W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","6.1",",W,15,","62.2",",,W,18,","28.9",",W,04,","94.7","W","66.2",",W","151.1",",,,W","16.91",",W","22.40",",,,W","11.41",",,,W","0","1,W","30",",W","20",",W","13.4",",W","17.4",",W"
"USW00054769","2004-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","237.2","W","0.0",",W","18",",W","3",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","","","-2.2",",W,29,+","16.5",",,W,16,","22.8",",W,31,","330.3","W","235.6",",W","48.3",",,,W","10.73",",W","15.48",",,,W","5.98",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00054769","2004-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","237.2","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,27,+","22.9",",,W,28,","17.2",",W,19,+","724.3","W","394.0",",W","111.2",",,,W","5.20",",W","10.86",",,,W","-0.46",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00054769","2004-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","237.2","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-15.0",",W,21,","25.1",",,W,01,","15.0",",W,23,","1259.1","W","534.8",",W","103.1",",,,W","1.08",",W","6.33",",,,W","-4.17",",,,W","","","20",",W","10",",W","16.1",",W","21.5",",W"
"USW00054769","2005-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","B","0.0",",W","16",",W","7",",W","0",",W","5",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-23.9",",W,29,","22.1",",,W,08,","16.7",",W,14,","1939.3","B","680.2",",W","97.8",",,,W","-3.61",",W","1.45",",,,W","-8.66",",,,W","0","2,","10",",W","30",",W","21.0",",W","27.7",",W"
"USW00054769","2005-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","B","0.0","1,W","12",",W","6",",W","0",",W","1","1,W","25","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-17.8","1,W,26,","17.0",",,W,15,+","10.0","1,W,16,+","2487.0","B","547.7","1,W","66.2",",,,W","-1.95","1,W","2.91","1,,,W","-6.81","1,,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00054769","2005-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","B","0.0",",W","11",",W","6",",W","3",",W","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-16.7",",W,10,","62.7",",,W,28,","12.2",",W,28,","3072.8","B","585.8",",W","146.4",",,,W","-0.56",",W","4.65",",,,W","-5.77",",,,W","","","260",",W","290",",W","15.6",",W","21.0",",W"
"USW00054769","2005-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.3","B","0.3",",W","13",",W","6",",W","2",",W","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,17,","29.0",",,W,30,","29.4",",W,20,","3385.0","B","312.2",",W","127.9",",,,W","7.94",",W","14.42",",,,W","1.45",",,,W","","","220",",W","220",",W","13.9",",W","17.0",",W"
"USW00054769","2005-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","0.3","B","0.0",",W","19",",W","10",",W","3",",W","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","","","-0.6",",W,13,+","56.6",",,W,25,","25.0",",W,28,","3648.8","B","263.8",",W","178.9",",,,W","9.82",",W","14.42",",,,W","5.23",",,,W","","","10",",W","360",",W","17.9",",W","23.7",",W"
"USW00054769","2005-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","79.0","B","78.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","6.1",",W,20,","12.4",",,W,16,","33.9",",W,25,","3689.8","B","41.0",",W","20.1",",,,W","19.59",",W","25.26",",,,W","13.91",",,,W","","","230",",W","240",",W","11.2",",W","13.0",",W"
"USW00054769","2005-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","189.2","B","110.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","10.0",",W,04,","23.9",",,W,06,","35.0",",W,26,","9.2","B","9.2",",W","51.5",",,,W","21.59",",W","26.97",",,,W","16.21",",,,W","","","220",",W","230",",W","11.6",",W","16.1",",W"
"USW00054769","2005-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",B","330.9","B","141.7",",B","13",",B","4",",B","2",",B","0",",B","0",",B","0",",B","30",",B","4",",B","","","","","","","11.1",",B,26,","71.1",",,B,30,","35.6",",B,13,","10.1","B","0.9",",B","138.2",",,,B","22.88",",B","28.33",",,,B","17.42",",,,B","","","280",",B","270",",B","12.5",",B","15.6",",B"
"USW00054769","2005-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9",",B","374.0","B","43.1","1,B","10",",B","4",",B","1",",B","0","1,B","0","1,B","0","1,B","22","1,B","0","1,B","","","","","","","2.8","1,B,25,","71.4",",,B,15,","31.1","1,B,12,","59.7","B","49.6","1,B","97.4",",,,B","18.11","1,B","23.96","1,,,B","12.27","1,,,B","","","250",",B","250",",B","13.9",",B","19.7",",B"
"USW00054769","2005-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9",",B","382.3","B","8.3",",B","21",",B","13",",B","4",",B","0",",B","3",",B","0",",B","8",",B","0",",B","","","","","","","-1.1",",B,22,","80.5",",,B,15,","25.6",",B,07,","269.5","B","209.8",",B","282.4",",,,B","11.83",",B","16.16",",,,B","7.51",",,,B","","","40",",B","30",",B","16.1",",B","21.5",",B"
"USW00054769","2005-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",B","382.3","B","0.0",",B","10",",B","8",",B","2",",B","0",",B","14",",B","0",",B","1",",B","0",",B","","","","","","","-8.9",",B,26,","75.2",",,B,22,","21.7",",B,05,","614.8","B","345.3",",B","175.0",",,,B","6.82",",B","12.91",",,,B","0.73",",,,B","","","230",",B","240",",B","14.3",",B","21.5",",B"
"USW00054769","2005-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",B","382.3","B","0.0",",B","11",",B","9",",B","0",",B","0",",B","27",",B","6",",B","0",",B","0",",B","","","","","","","-13.3",",B,15,+","19.6",",,B,16,","12.8",",B,26,","1205.4","B","590.6",",B","65.3",",,,B","-0.72",",B","3.88",",,,B","-5.32",",,,B","","","310",",B","310",",B","18.3",",B","27.3",",B"
"USW00054769","2006-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","17",",W","9",",W","2",",W","0",",W","26",",W","2",",W","0",",W","0",",W","22","","6","","","","-12.1",",W,16,","52.8",",,W,14,","15.6",",W,18,","1703.2","W","497.8",",W","173.7",",,,W","2.27",",W","6.75",",,,W","-2.20",",,,W","","","230",",W","180",",W","16.1",",W","22.8",",W"
"USW00054769","2006-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","25",",W","11",",W","0",",W","0",",W","12","","4","","","","-15.5",",W,28,","21.8",",,W,03,","14.4",",W,16,+","2255.6","W","552.4",",W","37.3",",,,W","-1.39",",W","3.55",",,,W","-6.34",",,,W","","","30",",W","220",",W","15.7",",W","22.8",",W"
"USW00054769","2006-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","8","","5","","","","-8.8",",W,04,","3.8",",,W,14,","20.6",",W,31,","2750.7","W","495.1",",W","9.9",",,,W","2.36",",W","7.74",",,,W","-3.02",",,,W","","","310",",W","290",",W","13.4",",W","19.7",",W"
"USW00054769","2006-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","14","","2","","1","","-3.2",",W,10,+","16.8",",,W,04,","21.7",",W,15,","3069.1","W","318.4",",W","56.5",",,,W","7.72",",W","13.57",",,,W","1.87",",,,W","","","110",",W","110",",W","13.0",",W","17.9",",W"
"USW00054769","2006-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","5.8","W","5.8",",W","16",",W","11",",W","3",",W","0",",W","1",",W","0",",W","11",",W","0",",W","24","","9","","4","","-1.6",",W,08,","61.0",",,W,13,","27.8",",W,29,","3232.2","W","163.1",",W","199.7",",,,W","13.26",",W","18.11",",,,W","8.41",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00054769","2006-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","70.0","W","64.2",",W","21",",W","12",",W","3",",W","0",",W","0",",W","0",",W","24",",W","1",",W","26","","2","","5","","8.9",",W,05,","137.4",",,W,07,","32.2",",W,19,","3271.3","W","39.1",",W","291.9",",,,W","19.17",",W","23.82",",,,W","14.52",",,,W","","","60",",W","60",",W","12.5",",W","18.3",",W"
"USW00054769","2006-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","227.2","W","157.2",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","23","","1","","3","","12.8",",W,07,","10.7",",,W,18,","34.4",",W,18,","0.0","W","0.0",",W","41.5",",,,W","23.40",",W","28.40",",,,W","18.41",",,,W","","","230",",W","240",",W","12.5",",W","16.5",",W"
"USW00054769","2006-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.7","1,W","305.3","W","78.1",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","18","","2","","4","","7.8",",W,13,","34.5",",,W,20,","37.2",",W,02,","18.0","W","18.0",",W","80.8",",,,W","20.27",",W","26.05",",,,W","14.49",",,,W","","","280",",W","280",",W","17.9",",W","25.9",",W"
