"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0003","2010-04","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,21,","32.0",",,,N","0",",,,N"
"US1CAKG0003","2010-05","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,18,","5.6",",,,N","0",",,,N"
"US1CAKG0003","2010-07","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2010-08","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2010-09","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2010-10","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","2",",N","1",",N","0",",N","","","","","7.1",",,N,30,","9.1",",,,N","",""
"US1CAKG0003","2010-11","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,20,","27.6",",,,N","0",",,,N"
"US1CAKG0003","2010-12","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","13",",N","11",",N","1",",N","0","1,N","0","1,,N,31,+","34.3",",,N,19,","122.5",",,,N","0","1,,,N"
"US1CAKG0003","2011-01","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,02,","38.6",",,,N","0",",,,N"
"US1CAKG0003","2011-02","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","2",",N","0",",N","0",",N","0",",,N,28,+","12.4",",,N,19,","24.6",",,,N","0",",,,N"
"US1CAKG0003","2011-03","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,21,","70.0",",,,N","0",",,,N"
"US1CAKG0003","2011-04","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,08,","7.6",",,,N","0",",,,N"
"US1CAKG0003","2011-05","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,29,+","3.8",",,,N","0",",,,N"
"US1CAKG0003","2011-06","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,06,","14.7",",,,N","0",",,,N"
"US1CAKG0003","2011-07","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0",",,,N"
"US1CAKG0003","2011-08","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0",",,,N"
"US1CAKG0003","2011-09","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,24,","0.5",",,,N","0",",,,N"
"US1CAKG0003","2011-10","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,05,","7.6",",,,N","0",",,,N"
"US1CAKG0003","2011-11","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,06,","23.4",",,,N","0",",,,N"
"US1CAKG0003","2011-12","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0",",,,N"
"US1CAKG0003","2012-01","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,21,","13.4",",,,N","0",",,,N"
"US1CAKG0003","2012-02","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,29,+","6.6","1,,N,14,","15.7","1,,,N","0","1,,,N"
"US1CAKG0003","2012-03","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,17,","28.3",",,,N","0",",,,N"
"US1CAKG0003","2012-04","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,13,","40.6",",,,N","0",",,,N"
"US1CAKG0003","2012-05","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,26,","1.8",",,,N","0",",,,N"
"US1CAKG0003","2012-06","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2012-07","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0",",,,N"
"US1CAKG0003","2012-08","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1CAKG0003","2012-09","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2012-10","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,23,","4.3",",,,N","0",",,,N"
"US1CAKG0003","2012-11","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,29,","9.7",",,,N","0",",,,N"
"US1CAKG0003","2012-12","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,13,","35.6",",,,N","0",",,,N"
"US1CAKG0003","2013-01","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,06,","10.2",",,,N","0",",,,N"
"US1CAKG0003","2013-02","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","3",",N","2",",N","0",",N","0",",N","0",",,N,28,+","5.1",",,N,08,","11.2",",,,N","0",",,,N"
"US1CAKG0003","2013-03","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,08,","16.5",",,,N","0",",,,N"
"US1CAKG0003","2013-04","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,05,","4.6",",,,N","0",",,,N"
"US1CAKG0003","2013-06","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2013-07","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,23,","0.3",",,,N","0",",,,N"
