"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003051","1939-02","23.1","-109.85","379.8","SAN FELIPE, MX","","","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,04,","0.0",",,m,28,+","28.9",",m,24,+","","","79.4",",m","0.0",",,,m","15.56",",m","25.34",",,,m","5.78",",,,m"
"MXN00003051","1939-03","23.1","-109.85","379.8","SAN FELIPE, MX","","","67.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","3.9",",m,10,","0.0",",,m,31,+","35.0",",m,21,+","","","8.7",",m","0.0",",,,m","20.23",",m","30.15",",,,m","10.32",",,,m"
"MXN00003051","1939-04","23.1","-109.85","379.8","SAN FELIPE, MX","","","126.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","8.9",",m,01,","0.0",",,m,30,+","35.6",",m,23,+","","","0.0",",m","0.0",",,,m","22.53",",m","32.78",",,,m","12.28",",,,m"
"MXN00003051","1939-05","23.1","-109.85","379.8","SAN FELIPE, MX","","","221.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,06,+","0.0",",,m,31,+","38.9",",m,24,+","","","0.0",",m","0.0",",,,m","25.49",",m","35.53",",,,m","15.46",",,,m"
"MXN00003051","1939-06","23.1","-109.85","379.8","SAN FELIPE, MX","","","217.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","13.9",",m,05,","0.0",",,m,30,+","37.2",",m,14,","","","1.1",",m","0.0",",,,m","25.56",",m","32.37",",,,m","18.75",",,,m"
"MXN00003051","1939-07","23.1","-109.85","379.8","SAN FELIPE, MX","","","327.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19.4",",m,20,","0.0",",,m,31,+","38.9",",m,09,","0.0","","0.0",",m","0.0",",,,m","28.88",",m","35.30",",,,m","22.46",",,,m"
"MXN00003051","1939-08","23.1","-109.85","379.8","SAN FELIPE, MX","","","295.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.8",",m,12,","20.8",",,m,18,","40.6",",m,31,","0.0","","0.0",",m","98.1",",,,m","27.85",",m","33.87",",,,m","21.83",",,,m"
"MXN00003051","1939-09","23.1","-109.85","379.8","SAN FELIPE, MX","","","318.4",",m","14",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,30,","193.8",",,m,13,","38.9",",m,08,+","0.0","","0.0",",m","628.6",",,,m","28.95",",m","33.36",",,,m","24.53",",,,m"
"MXN00003051","1939-10","23.1","-109.85","379.8","SAN FELIPE, MX","","","121.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,28,","0.0",",,m,31,+","38.9",",m,20,","0.0","","0.0",",m","0.0",",,,m","22.25",",m","28.74",",,,m","15.76",",,,m"
"MXN00003051","1939-11","23.1","-109.85","379.8","SAN FELIPE, MX","","","53.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,26,","7.4",",,m,29,","31.7",",m,01,","4.8","","4.8",",m","12.5",",,,m","19.94",",m","27.07",",,,m","12.81",",,,m"
