"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109206","1955-11","51.4831","3.6","-1.0","MIDDELBURG, NL","16",",E","2",",E","0",",E","","","","","5.6",",,E,23,","26.4",",,,E"
"NLE00109206","1955-12","51.4831","3.6","-1.0","MIDDELBURG, NL","20",",E","9",",E","0",",E","","","","","7.3",",,E,27,","55.1",",,,E"
"NLE00109206","1956-01","51.4831","3.6","-1.0","MIDDELBURG, NL","22",",E","13",",E","0",",E","0",",","20",",,E,10,","13.6",",,E,23,","103.8",",,,E"
"NLE00109206","1956-02","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","4",",E","0",",E","16",",","150",",,E,17,+","5.8",",,E,05,","28.6",",,,E"
"NLE00109206","1956-03","51.4831","3.6","-1.0","MIDDELBURG, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","27.7",",,,E"
"NLE00109206","1956-04","51.4831","3.6","-1.0","MIDDELBURG, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,13,","31.3",",,,E"
"NLE00109206","1956-05","51.4831","3.6","-1.0","MIDDELBURG, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,28,","16.0",",,,E"
"NLE00109206","1956-06","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,28,+","60.0",",,,E"
"NLE00109206","1956-07","51.4831","3.6","-1.0","MIDDELBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,18,","68.4",",,,E"
"NLE00109206","1956-08","51.4831","3.6","-1.0","MIDDELBURG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,24,","104.5",",,,E"
"NLE00109206","1956-09","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,11,","58.0",",,,E"
"NLE00109206","1956-10","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,17,","83.0",",,,E"
"NLE00109206","1956-11","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,02,","38.8",",,,E"
"NLE00109206","1956-12","51.4831","3.6","-1.0","MIDDELBURG, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,11,","36.6",",,,E"
"NLE00109206","1957-01","51.4831","3.6","-1.0","MIDDELBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,12,","41.0",",,,E"
"NLE00109206","1957-02","51.4831","3.6","-1.0","MIDDELBURG, NL","22",",E","13",",E","0",",E","0",",","0",",,E,28,+","16.3",",,E,13,","104.6",",,,E"
"NLE00109206","1957-03","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,17,","54.7",",,,E"
"NLE00109206","1957-04","51.4831","3.6","-1.0","MIDDELBURG, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,25,","16.6",",,,E"
"NLE00109206","1957-05","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,23,","48.0",",,,E"
"NLE00109206","1957-06","51.4831","3.6","-1.0","MIDDELBURG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,10,","28.0",",,,E"
"NLE00109206","1957-07","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,27,","129.8",",,,E"
"NLE00109206","1957-08","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,27,","111.7",",,,E"
"NLE00109206","1957-09","51.4831","3.6","-1.0","MIDDELBURG, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,12,","172.3",",,,E"
"NLE00109206","1957-10","51.4831","3.6","-1.0","MIDDELBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,21,","52.3",",,,E"
"NLE00109206","1957-11","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,22,","35.9",",,,E"
"NLE00109206","1957-12","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,12,","27.6",",,,E"
"NLE00109206","1958-01","51.4831","3.6","-1.0","MIDDELBURG, NL","19",",E","10",",E","1",",E","5",",","150",",,E,23,","30.3",",,E,22,","105.9",",,,E"
"NLE00109206","1958-02","51.4831","3.6","-1.0","MIDDELBURG, NL","22",",E","12",",E","0",",E","0",",","0",",,E,28,+","15.8",",,E,24,","79.6",",,,E"
"NLE00109206","1958-03","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","3",",E","0",",E","0",",","10",",,E,10,","5.2",",,E,28,","23.8",",,,E"
"NLE00109206","1958-04","51.4831","3.6","-1.0","MIDDELBURG, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,25,","43.6",",,,E"
"NLE00109206","1958-05","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,31,","35.8",",,,E"
"NLE00109206","1958-06","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,03,","52.5",",,,E"
"NLE00109206","1958-07","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,25,","54.1",",,,E"
"NLE00109206","1958-08","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,11,","73.8",",,,E"
"NLE00109206","1958-09","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,06,","59.2",",,,E"
"NLE00109206","1958-10","51.4831","3.6","-1.0","MIDDELBURG, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,13,","85.4",",,,E"
"NLE00109206","1958-11","51.4831","3.6","-1.0","MIDDELBURG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,02,","40.1",",,,E"
"NLE00109206","1958-12","51.4831","3.6","-1.0","MIDDELBURG, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,29,","88.1",",,,E"
"NLE00109206","1959-01","51.4831","3.6","-1.0","MIDDELBURG, NL","22",",E","13",",E","0",",E","0",",","20",",,E,12,+","11.0",",,E,22,","90.4",",,,E"
"NLE00109206","1959-02","51.4831","3.6","-1.0","MIDDELBURG, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.6",",,E,21,","6.9",",,,E"
"NLE00109206","1959-03","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,19,","52.0",",,,E"
"NLE00109206","1959-04","51.4831","3.6","-1.0","MIDDELBURG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,29,","73.5",",,,E"
"NLE00109206","1959-05","51.4831","3.6","-1.0","MIDDELBURG, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,03,","11.0",",,,E"
"NLE00109206","1959-06","51.4831","3.6","-1.0","MIDDELBURG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,26,","29.3",",,,E"
"NLE00109206","1959-07","51.4831","3.6","-1.0","MIDDELBURG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,31,","37.0",",,,E"
"NLE00109206","1959-08","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,11,","23.8",",,,E"
"NLE00109206","1959-09","51.4831","3.6","-1.0","MIDDELBURG, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,21,","5.0",",,,E"
"NLE00109206","1959-10","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,28,","61.0",",,,E"
"NLE00109206","1959-11","51.4831","3.6","-1.0","MIDDELBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,04,","55.6",",,,E"
"NLE00109206","1959-12","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,04,","79.1",",,,E"
"NLE00109206","1960-01","51.4831","3.6","-1.0","MIDDELBURG, NL","22",",E","13",",E","0",",E","0",",","20",",,E,15,+","11.8",",,E,29,","82.2",",,,E"
"NLE00109206","1960-02","51.4831","3.6","-1.0","MIDDELBURG, NL","10",",E","5",",E","0",",E","0","1,","0","1,,E,29,+","9.7",",,E,25,","38.4",",,,E"
"NLE00109206","1960-03","51.4831","3.6","-1.0","MIDDELBURG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,24,","23.8",",,,E"
"NLE00109206","1960-04","51.4831","3.6","-1.0","MIDDELBURG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,07,","13.3",",,,E"
"NLE00109206","1960-05","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,21,","55.4",",,,E"
"NLE00109206","1960-06","51.4831","3.6","-1.0","MIDDELBURG, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,06,","28.4",",,,E"
"NLE00109206","1960-07","51.4831","3.6","-1.0","MIDDELBURG, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,22,","78.2",",,,E"
"NLE00109206","1960-08","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,10,","115.0",",,,E"
"NLE00109206","1960-09","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","49.4",",,E,20,","99.3",",,,E"
"NLE00109206","1960-10","51.4831","3.6","-1.0","MIDDELBURG, NL","26",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,10,","140.6",",,,E"
"NLE00109206","1960-11","51.4831","3.6","-1.0","MIDDELBURG, NL","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,25,","143.2",",,,E"
"NLE00109206","1960-12","51.4831","3.6","-1.0","MIDDELBURG, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,03,","94.9",",,,E"
"NLE00109206","1961-01","51.4831","3.6","-1.0","MIDDELBURG, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,29,","98.8",",,,E"
"NLE00109206","1961-02","51.4831","3.6","-1.0","MIDDELBURG, NL","14",",E","6",",E","0",",E","0",",","0",",,E,28,+","20.4",",,E,27,","53.8",",,,E"
"NLE00109206","1961-03","51.4831","3.6","-1.0","MIDDELBURG, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,20,","13.7",",,,E"
"NLE00109206","1961-04","51.4831","3.6","-1.0","MIDDELBURG, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,01,","76.7",",,,E"
"NLE00109206","1961-05","51.4831","3.6","-1.0","MIDDELBURG, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,19,","14.2",",,,E"
"NLE00109206","1961-06","51.4831","3.6","-1.0","MIDDELBURG, NL","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,12,","43.6",",,,E"
"NLE00109206","1961-07","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,15,","94.7",",,,E"
"NLE00109206","1961-08","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,16,","52.4",",,,E"
"NLE00109206","1961-09","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,28,","70.9",",,,E"
"NLE00109206","1961-10","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","33.2",",,E,17,","162.1",",,,E"
"NLE00109206","1961-11","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,26,","84.6",",,,E"
"NLE00109206","1961-12","51.4831","3.6","-1.0","MIDDELBURG, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,04,","109.1",",,,E"
"NLE00109206","1962-01","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,21,","62.1",",,,E"
"NLE00109206","1962-02","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","6",",E","0",",E","0",",","20",",,E,01,","8.7",",,E,15,","40.0",",,,E"
"NLE00109206","1962-03","51.4831","3.6","-1.0","MIDDELBURG, NL","16",",E","7",",E","0",",E","0",",","20",",,E,16,+","6.4",",,E,09,","39.2",",,,E"
"NLE00109206","1962-04","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,05,","47.2",",,,E"
"NLE00109206","1962-05","51.4831","3.6","-1.0","MIDDELBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,14,","40.1",",,,E"
"NLE00109206","1962-06","51.4831","3.6","-1.0","MIDDELBURG, NL","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.5",",,E,25,","5.5",",,,E"
"NLE00109206","1962-07","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,26,","74.2",",,,E"
"NLE00109206","1962-08","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,08,","52.6",",,,E"
"NLE00109206","1962-09","51.4831","3.6","-1.0","MIDDELBURG, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,06,","62.1",",,,E"
"NLE00109206","1962-10","51.4831","3.6","-1.0","MIDDELBURG, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,26,","69.9",",,,E"
"NLE00109206","1962-11","51.4831","3.6","-1.0","MIDDELBURG, NL","19",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,03,","42.8",",,,E"
"NLE00109206","1962-12","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","10",",E","0",",E","2","1,","40","1,,E,29,+","13.5",",,E,20,","78.3",",,,E"
"NLE00109206","1963-01","51.4831","3.6","-1.0","MIDDELBURG, NL","8",",E","4",",E","0",",E","15","5,","150","5,,E,16,+","8.8",",,E,13,","27.3",",,,E"
"NLE00109206","1963-02","51.4831","3.6","-1.0","MIDDELBURG, NL","8",",E","1",",E","0",",E","4",",","40",",,E,21,+","2.9",",,E,11,","10.5",",,,E"
"NLE00109206","1963-03","51.4831","3.6","-1.0","MIDDELBURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,11,","56.5",",,,E"
"NLE00109206","1963-04","51.4831","3.6","-1.0","MIDDELBURG, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,29,","39.9",",,,E"
"NLE00109206","1963-05","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,10,","67.1",",,,E"
"NLE00109206","1963-06","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,13,","95.1",",,,E"
"NLE00109206","1963-07","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,06,","44.1",",,,E"
"NLE00109206","1963-08","51.4831","3.6","-1.0","MIDDELBURG, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,27,","158.1",",,,E"
"NLE00109206","1963-09","51.4831","3.6","-1.0","MIDDELBURG, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,06,","73.8",",,,E"
"NLE00109206","1963-10","51.4831","3.6","-1.0","MIDDELBURG, NL","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,06,","68.1",",,,E"
"NLE00109206","1963-11","51.4831","3.6","-1.0","MIDDELBURG, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,18,","94.4",",,,E"
"NLE00109206","1963-12","51.4831","3.6","-1.0","MIDDELBURG, NL","9",",E","3",",E","0",",E","0",",","20",",,E,20,+","6.5",",,E,26,","18.7",",,,E"
"NLE00109206","1964-01","51.4831","3.6","-1.0","MIDDELBURG, NL","15",",E","2",",E","0",",E","0",",","20",",,E,13,+","3.7",",,E,28,","15.8",",,,E"
"NLE00109206","1964-02","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","2",",E","0",",E","0",",","0",",,E,29,+","4.4",",,E,23,","18.1",",,,E"
"NLE00109206","1964-03","51.4831","3.6","-1.0","MIDDELBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,19,","63.2",",,,E"
"NLE00109206","1964-04","51.4831","3.6","-1.0","MIDDELBURG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,03,","52.6",",,,E"
