"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016560","1950-07","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","22.4","C","18.6",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3.3",",C,21,","","","0",",,C,31,+","30.5",",,C,06,","29.4",",C,10,","45.8","C","45.8",",C","137.3",",,,C","0",",,,C","17.46",",C","24.54",",,,C","10.37",",,,C"
"CA007016560","1950-08","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","25.8","C","3.4","1,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","0.6","1,C,30,","","","0",",,C,31,+","22.9",",,C,27,","28.3",",C,09,+","142.9","C","97.1",",C","59.7",",,,C","0",",,,C","15.29","1,C","22.62",",,,C","7.96","1,,,C"
"CA007016560","1950-09","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","25.8","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-2.2",",C,26,+","","","0",",,C,30,+","22.9",",,C,23,","27.8",",C,07,","386.0","C","243.1",",C","50.8",",,,C","0",",,,C","10.23",",C","17.13",",,,C","3.33",",,,C"
"CA007016560","1950-10","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","25.8","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.1",",C,28,+","","","76",",,C,24,","23.1",",,C,25,","26.1",",C,02,","741.9","C","355.9",",C","101.4",",,,C","79",",,,C","6.85",",C","11.83",",,,C","1.88",",,,C"
"CA007016560","1950-11","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","25.8","C","0.0","1,C","10",",C","9",",C","3",",C","","","2",",C","0",",C","23",",C","5","1,C","0","1,C","0","1,C","-11.1",",C,23,","","","51",",,C,06,+","46.2",",,C,05,","17.2","1,C,02,","1225.8","C","483.9","1,C","214.9",",,,C","122",",,,C","1.58","1,C","6.19","1,,,C","-3.02",",,,C"
"CA007016560","1950-12","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","25.8","C","0.0",",C","8",",C","8",",C","2",",C","","","5",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,28,","","","127",",,C,05,","50.8",",,C,10,","5.0",",C,03,","2038.9","C","813.1",",C","123.3",",,,C","407",",,,C","-7.90",",C","-2.05",",,,C","-13.75",",,,C"
"CA007016560","1951-01","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0","2,C","14",",C","12",",C","3",",C","","","11",",C","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-40.6","1,C,31,","","","330",",,C,24,","50.8",",,C,04,","2.8","1,C,04,","2929.0","C","890.1","1,C","145.2",",,,C","944",",,,C","-12.54","2,C","-5.13","1,,,C","-19.95","1,,,C"
"CA007016560","1951-03","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0","2,C","9",",C","8",",C","3",",C","","","4",",C","8",",C","28",",C","8","2,C","0","2,C","0","2,C","-28.3",",C,03,","","","102",",,C,20,","44.5",",,C,16,","11.1","2,C,29,","","","677.6","2,C","159.0",",,,C","302",",,,C","-4.64","2,C","2.14","2,,,C","-11.42",",,,C"
"CA007016560","1951-04","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0","2,C","11",",C","11",",C","1",",C","","","0",",C","0",",C","23",",C","0","2,C","0","2,C","0","2,C","-5.6",",C,22,+","","","0",",T,C,03,","27.9",",,C,02,","18.3","2,C,28,+","","","391.3","2,C","119.8",",,,C","0",",T,,C","4.40","2,C","9.28","2,,,C","-0.49",",,,C"
"CA007016560","1951-05","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","2.5","1,C","5",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","0","1,C","9","1,C","0","1,C","-6.1",",C,18,","","","0",",,C,31,+","25.4",",,C,08,","29.4","1,C,26,","","","237.0","1,C","53.8",",,,C","0",",,,C","10.56","1,C","18.42","1,,,C","2.71",",,,C"
"CA007016560","1951-06","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","6.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,08,","","","0",",,C,30,+","20.8",",,C,24,","29.4",",C,20,","","","111.6",",C","72.0",",,,C","0",",,,C","14.83",",C","21.56",",,,C","8.09",",,,C"
"CA007016560","1951-07","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","22.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,18,","","","0",",,C,31,+","45.2",",,C,20,","29.4",",C,07,","48.6","C","48.6",",C","123.7",",,,C","0",",,,C","17.48",",C","24.16",",,,C","10.81",",,,C"
"CA007016560","1951-08","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,06,","","","0",",,C,31,+","34.8",",,C,04,","25.6",",C,26,","182.8","C","134.2",",C","136.1",",,,C","0",",,,C","14.00",",C","18.66",",,,C","9.35",",,,C"
"CA007016560","1951-09","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","4,C","2","4,C","0","4,C","-5.0","2,C,30,","","","0",",,C,30,+","28.4",",,C,15,","24.4","4,C,12,","","","","","112.2",",,,C","0",",,,C","9.81","5,C","14.37","4,,,C","5.25","2,,,C"
"CA007016560","1951-10","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0","2,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","-7.8","1,C,28,","","","0",",T,C,30,+","19.1",",,C,26,","21.1","1,C,18,","","","349.4","1,C","61.7",",,,C","0",",T,,C","6.32","2,C","11.81","1,,,C","0.82","1,,,C"
"CA007016560","1951-11","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","4",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-22.2",",C,28,","","","76",",,C,26,","34.3",",,C,08,","12.2",",C,14,","","","649.9",",C","90.6",",,,C","220",",,,C","-3.33",",C","0.88",",,,C","-7.54",",,,C"
"CA007016560","1951-12","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","","","7",",C","7",",C","2",",C","","","5",",C","","","","","16","5,C","0","5,C","0","5,C","","","","","356",",,C,18,","35.6",",,C,18,","11.7","5,C,07,","","","","","101.8",",,,C","546",",,,C","","","-2.50","5,,,C","",""
"CA007016560","1952-01","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,30,","","","","","","","4.4",",C,15,","","","997.4",",C","","","","","-13.84",",C","-4.53",",,,C","-23.15",",,,C"
"CA007016560","1952-02","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,07,","","","","","","","2.8",",C,01,","","","811.6",",C","","","","","-9.65",",C","-2.77",",,,C","-16.53",",,,C"
"CA007016560","1952-05","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,05,","","","3",",,C,04,","43.7",",,C,14,","26.7",",C,24,","","","278.0",",C","99.4",",,,C","3",",,,C","9.37",",C","16.34",",,,C","2.39",",,,C"
"CA007016560","1952-06","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","1.1",",C,21,","","","0",",,C,30,+","34.3",",,C,01,","","","","","","","106.8",",,,C","0",",,,C","","","","","8.97",",,,C"
"CA007016560","1952-07","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","68.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","2.8",",C,30,","","","0",",,C,31,+","13.7",",,C,16,","32.2",",C,18,+","12.2","C","12.2",",C","54.5",",,,C","0",",,,C","20.15",",C","27.37",",,,C","12.92",",,,C"
"CA007016560","1952-08","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","14.7",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","37.6",",,C,17,","30.6",",C,28,+","85.4","C","73.2",",C","114.9",",,,C","0",",,,C","16.45",",C","24.08",",,,C","8.81",",,,C"
"CA007016560","1952-09","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","4.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,08,","","","0",",,C,30,+","32.0",",,C,19,","27.2",",C,02,","268.0","C","182.6",",C","71.6",",,,C","0",",,,C","12.39",",C","18.57",",,,C","6.20",",,,C"
"CA007016560","1952-11","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","-15.0",",C,14,","","","","","","","12.8",",C,24,","","","596.0",",C","","","","","-1.53",",C","3.85",",,,C","-6.92",",,,C"
"CA007016560","1952-12","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","0.0",",C","9","2,C","9","2,C","1","2,C","","","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,30,","","","191",",,C,23,","37.3","2,,C,12,","7.2",",C,01,","","","780.0",",C","172.7",",a,,C","1017",",a,,C","-6.83",",C","-1.58",",,,C","-12.07",",,,C"
"CA007016560","1953-01","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,04,","","","203",",,C,18,","20.3",",,C,18,","3.9",",C,19,","","","901.5",",C","58.3",",,,C","514",",,,C","-10.75",",C","-2.95",",,,C","-18.54",",,,C"
"CA007016560","1953-02","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","","","3",",C","13","1,C","27","1,C","20",",C","0",",C","0",",C","-30.6","1,C,19,","","","254",",,C,17,","25.4",",,C,17,","7.2",",C,20,","","","736.3",",C","62.0",",,,C","381",",,,C","-8.97","1,C","-1.74",",,,C","-16.19","1,,,C"
"CA007016560","1953-03","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","8",",C","26",",C","6",",C","0",",C","0",",C","-28.3",",C,11,","","","102",",,C,15,+","34.3",",,C,25,","15.0",",C,19,","","","653.5",",C","83.0",",,,C","331",",,,C","-2.75",",C","4.13",",,,C","-9.62",",,,C"
"CA007016560","1953-04","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","20","2,C","0","3,C","0","3,C","0","3,C","-7.2","2,C,04,","","","","","","","16.7","3,C,08,","","","387.5","3,C","","","","","3.92","3,C","9.80","3,,,C","-1.95","2,,,C"
"CA007016560","1953-05","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","12.4",",,C,15,","30.0",",C,10,","","","225.1",",C","38.8",",,,C","0",",,,C","11.07",",C","18.69",",,,C","3.45",",,,C"
"CA007016560","1953-06","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","20.3","C","20.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,02,+","","","0",",,C,30,+","29.5",",,C,09,","30.0",",C,20,","","","88.1",",C","58.8",",,,C","0",",,,C","16.07",",C","23.39",",,,C","8.76",",,,C"
"CA007016560","1953-07","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","57.5","C","37.2",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,25,","","","0",",,C,31,+","25.7",",,C,14,","34.4",",C,17,","58.5","C","58.5",",C","119.4",",,,C","0",",,,C","17.65",",C","24.63",",,,C","10.66",",,,C"
"CA007016560","1953-08","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","80.6","C","23.1","2,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","1.1","1,C,02,","","","0",",,C,31,+","8.6",",,C,25,","30.6","2,C,29,","143.5","C","85.0","2,C","13.8",",,,C","0",",,,C","16.10","2,C","23.22","2,,,C","8.98","1,,,C"
"CA007016560","1953-09","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","93.1","C","12.5",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,24,","","","0",",,C,30,+","30.0",",,C,07,","30.0",",C,01,","337.4","C","193.9",",C","79.0",",,,C","0",",,,C","12.29",",C","17.74",",,,C","6.83",",,,C"
"CA007016560","1953-10","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","93.1","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-6.1",",C,03,","","","0",",,C,31,+","7.9",",,C,28,","22.8",",C,03,","721.3","C","383.9",",C","23.1",",,,C","0",",,,C","5.95",",C","12.66",",,,C","-0.76",",,,C"
"CA007016560","1953-11","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","93.1","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.2",",C,05,","","","10",",,C,09,","19.3",",,C,25,","12.8",",C,20,","1225.6","C","504.3",",C","60.5",",,,C","13",",,,C","1.52",",C","5.30",",,,C","-2.26",",,,C"
"CA007016560","1953-12","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","93.1","C","0.0",",C","21",",C","16",",C","0",",C","","","10",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-31.1",",C,31,","","","150",",,C,22,","16.8",",,C,05,","7.2",",C,04,","1982.7","C","757.1",",C","115.7",",,,C","578",",,,C","-6.09",",C","-2.33",",,,C","-9.85",",,,C"
"CA007016560","1954-01","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","","","10",",C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.6","1,C,11,","","","262",",,C,03,","26.2",",,C,03,","0.6","1,C,06,","3054.9","C","1072.2","1,C","107.3",",,,C","1062",",,,C","-17.41","1,C","-10.74","1,,,C","-24.07","1,,,C"
"CA007016560","1954-02","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-40.0",",C,13,","","","104",",,C,08,","23.6",",,C,21,","12.8",",C,20,","3752.3","C","697.4",",C","65.2",",,,C","306",",,,C","-6.58",",C","0.02",",,,C","-13.17",",,,C"
"CA007016560","1954-03","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","5",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,11,","","","109",",,C,21,+","25.7",",,C,02,","13.3",",C,01,","4524.1","C","771.8",",C","82.4",",,,C","455",",,,C","-6.56",",C","0.69",",,,C","-13.82",",,,C"
"CA007016560","1954-04","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","4",",C","26",",C","5",",C","2",",C","0",",C","-23.9",",C,05,","","","81",",,C,02,","23.9",",,C,06,","23.3",",C,30,","5054.6","C","530.5",",C","87.7",",,,C","81",",,,C","0.65",",C","8.00",",,,C","-6.70",",,,C"
"CA007016560","1954-05","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,27,","","","0",",,C,31,+","33.3",",,C,09,","25.6",",C,15,","5333.1","C","278.5",",C","121.3",",,,C","0",",,,C","9.35",",C","15.50",",,,C","3.20",",,,C"
"CA007016560","1954-06","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","9.5","C","9.5",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","31.2",",,C,06,","28.9",",C,25,+","5428.4","C","95.3",",C","131.3",",,,C","0",",,,C","15.47",",C","21.51",",,,C","9.43",",,,C"
"CA007016560","1954-07","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","19.0","C","9.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,16,","","","0",",,C,31,+","28.2",",,C,06,","27.2",",C,28,","67.8","C","67.8",",C","130.2",",,,C","0",",,,C","16.45",",C","22.22",",,,C","10.68",",,,C"
"CA007016560","1954-08","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","22.3","C","3.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,27,","","","0",",,C,31,+","18.8",",,C,30,","27.2",",C,24,","162.6","C","94.8",",C","92.9",",,,C","0",",,,C","15.38",",C","21.63",",,,C","9.14",",,,C"
"CA007016560","1954-09","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","22.3","C","0.0","1,C","12",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0","1,C","1","1,C","0","1,C","-0.6",",C,16,+","","","0",",,C,30,+","45.0",",,C,30,","21.7","1,C,02,","390.2","C","227.6","1,C","195.2",",,,C","0",",,,C","10.45","1,C","15.04","1,,,C","5.86",",,,C"
"CA007016560","1954-10","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","22.3","C","0.0","1,C","12",",C","10",",C","1",",C","","","1",",C","0",",C","19",",C","0","1,C","1","1,C","0","1,C","-6.1",",C,08,","","","30",",,C,26,","28.7",",,C,11,","21.7","1,C,15,","751.0","C","360.8","1,C","83.4",",,,C","30",",,,C","6.24","1,C","11.55","1,,,C","0.94",",,,C"
"CA007016560","1954-11","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","22.3","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.1",",C,16,+","","","51",",,C,27,","23.9",",,C,19,","12.8",",C,20,","1282.6","C","531.6",",C","117.8",",,,C","90",",,,C","0.61",",C","4.76",",,,C","-3.53",",,,C"
"CA007016560","1954-12","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","22.3","C","0.0","1,C","19",",C","13",",C","0",",C","","","13",",C","8",",C","31",",C","28","1,C","0","1,C","0","1,C","-26.1",",C,23,","","","193",",,C,18,","22.9",",,C,18,","1.7","1,C,15,","2086.9","C","804.3","1,C","125.6",",,,C","1195",",,,C","-8.40","1,C","-3.49","1,,,C","-13.32",",,,C"
"CA007016560","1955-01","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,31,","","","203",",,C,16,","20.3",",,C,16,","-0.6",",C,02,","3076.5","","989.6",",C","60.2",",,,C","602",",,,C","-13.59",",C","-7.71",",,,C","-19.47",",,,C"
"CA007016560","1955-02","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","","0.0","1,C","11",",C","9",",C","1",",C","","","8",",C","12",",C","28",",C","21","1,C","0","1,C","0","1,C","-40.6",",C,01,","","","127",",,C,23,+","71.4",",,C,21,","8.3","1,C,19,","3866.5","","790.0","1,C","134.5",",,,C","631",",,,C","-11.14","1,C","-4.08","1,,,C","-18.19",",,,C"
"CA007016560","1955-03","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","","0.0",",C","17",",C","16",",C","1",",C","","","14",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,08,","","","213",",,C,22,","57.7",",,C,11,","11.1",",C,31,","4664.7","","798.2",",C","221.8",",,,C","1613",",,,C","-7.41",",C","-1.00",",,,C","-13.83",",,,C"
"CA007016560","1955-04","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","0.0","","0.0","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","-11.1","1,C,03,","","","0",",,C,30,+","23.6",",,C,15,","22.2","1,C,29,","5108.5","","443.8","1,C","56.5",",,,C","0",",,,C","3.03","1,C","9.59","1,,,C","-3.53","1,,,C"
"CA007016560","1955-05","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","4.7","","4.7",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,17,","","","0",",,C,31,+","17.8",",,C,18,","27.2",",C,22,","5319.1","","210.6",",C","122.3",",,,C","0",",,,C","11.69",",C","18.21",",,,C","5.17",",,,C"
