"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDWL0003","2010-03","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,10,","31.4",",,,N","0","4,,,N"
"US1SDWL0003","2010-04","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","7",",N","6",",N","0",",N","","","","","13.2",",,N,14,","48.2",",,,N","",""
"US1SDWL0003","2010-05","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","12",",N","8",",N","1",",N","","","","","34.8",",,N,30,","114.8",",,,N","",""
"US1SDWL0003","2010-06","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","7",",N","5",",N","0",",N","","","","","17.3",",,N,17,","55.5",",,,N","",""
"US1SDWL0003","2010-07","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.4",",,N,24,","40.6",",,,N","0","5,,,N"
"US1SDWL0003","2010-08","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","6","3,N","3","3,N","0","3,N","","","","","4.1","3,,N,15,","15.0","3,,,N","",""
"US1SDWL0003","2010-09","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","6",",N","5",",N","2",",N","","","","","36.1",",,N,15,","83.8",",,,N","",""
"US1SDWL0003","2010-10","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,26,","12.4",",,,N","0","3,,,N"
"US1SDWL0003","2010-11","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.5","1,,N,01,","1.5","1,,,N","0","2,,,N"
"US1SDWL0003","2012-03","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDWL0003","2012-04","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","9",",N","6",",N","0",",N","","","","","11.9",",,N,28,","52.6",",,,N","",""
"US1SDWL0003","2012-05","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","7",",N","5",",N","0",",N","","","","","19.8",",,N,27,","70.7",",,,N","",""
"US1SDWL0003","2012-06","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","6",",N","5",",N","0",",N","","","","","14.2",",,N,10,","50.6",",,,N","",""
"US1SDWL0003","2012-07","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","7",",N","4",",N","0",",N","","","","","17.3",",,N,25,","41.7",",,,N","",""
"US1SDWL0003","2012-08","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,12,","16.5",",,,N","0","4,,,N"
"US1SDWL0003","2012-09","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDWL0003","2012-10","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,17,","6.4",",,,N","0","4,,,N"
"US1SDWL0003","2012-11","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,11,","2.8",",,N,05,","5.8",",,,N","25","2,,,N"
"US1SDWL0003","2014-04","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","6",",N","4",",N","0",",N","","","","","23.4",",,N,28,","45.0",",,,N","",""
"US1SDWL0003","2014-05","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","13.2","1,,N,09,","18.2","1,,,N","0","4,,,N"
"US1SDWL0003","2014-06","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","12","1,N","9","1,N","1","1,N","","","","","30.5","1,,N,19,","107.9","1,,,N","",""
"US1SDWL0003","2014-08","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","10","4,N","10","4,N","3","4,N","","","","","63.5","4,,N,29,","171.4","4,,,N","",""
"US1SDWL0003","2015-04","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","2","3,N","2","3,N","0","3,N","","","","","2.5","3,,N,19,+","5.0","3,,,N","",""
"US1SDWL0003","2015-07","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","7","3,N","5","3,N","2","3,N","","","","","42.7","3,,N,26,","106.4","3,,,N","",""
"US1SDWL0003","2017-04","45.321238","-100.002273","574.9","LOWRY 1.1 WNW, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","9.4",",,N,18,","22.3",",,,N","0","3,,,N"
