"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0064","2013-12","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","10",",N","8",",N","3",",N","","","","","28.4",",,N,09,","133.7",",,,N","",""
"US1VAFX0064","2014-01","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","9",",N","6",",N","0",",N","","","","","17.5",",,N,11,","68.5",",,,N","",""
"US1VAFX0064","2014-02","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","15",",N","8",",N","1",",N","","","","","39.1",",,N,13,","112.8",",,,N","",""
"US1VAFX0064","2014-03","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","10",",N","7",",N","2",",N","","","","","36.1",",,N,30,","125.5",",,,N","",""
"US1VAFX0064","2014-04","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","10",",N","6",",N","2",",N","","","","","56.6",",,N,16,","129.5",",,,N","",""
"US1VAFX0064","2014-05","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","13",",N","9",",N","2",",N","","","","","83.6",",,N,16,","217.5",",,,N","",""
"US1VAFX0064","2014-06","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","9",",N","7",",N","2",",N","","","","","38.4",",,N,12,","102.2",",,,N","",""
"US1VAFX0064","2014-07","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","11","1,N","5","1,N","1","1,N","","","","","36.1","1,,N,04,","95.8","1,,,N","",""
"US1VAFX0064","2014-08","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","10",",N","8",",N","1",",N","","","","","64.0",",,N,13,","123.6",",,,N","",""
"US1VAFX0064","2014-09","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","6",",N","6",",N","1",",N","","","","","46.7",",,N,25,","81.5",",,,N","",""
"US1VAFX0064","2014-10","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","13",",N","8",",N","0",",N","","","","","18.8",",,N,16,","80.6",",,,N","",""
"US1VAFX0064","2014-11","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","8",",N","7",",N","0",",N","","","","","20.1",",,N,27,","82.1",",,,N","",""
"US1VAFX0064","2014-12","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","12",",N","10",",N","0",",N","","","","","18.5",",,N,07,","105.7",",,,N","",""
"US1VAFX0064","2015-01","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","15",",N","10",",N","1",",N","","","","","28.2",",,N,24,","91.0",",,,N","",""
"US1VAFX0064","2015-02","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","8",",N","4",",N","0",",N","","","","","24.4",",,N,22,","45.7",",,,N","",""
"US1VAFX0064","2015-03","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","13",",N","9",",N","0",",N","","","","","23.1",",,N,27,","110.2",",,,N","",""
"US1VAFX0064","2015-04","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","13",",N","7",",N","1",",N","","","","","38.1",",,N,20,","94.0",",,,N","",""
"US1VAFX0064","2015-05","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","8",",N","5",",N","0",",N","","","","","18.3",",,N,19,","58.9",",,,N","",""
"US1VAFX0064","2015-06","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","18",",N","13",",N","4",",N","","","","","51.8",",,N,28,+","241.3",",,,N","",""
"US1VAFX0064","2015-07","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","18",",N","10",",N","1",",N","","","","","33.8",",,N,09,","108.5",",,,N","",""
"US1VAFX0064","2015-08","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","6",",N","4",",N","0",",N","","","","","16.3",",,N,25,","28.7",",,,N","",""
"US1VAFX0064","2015-09","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","6",",N","3",",N","1",",N","","","","","62.7",",,N,30,","83.8",",,,N","",""
"US1VAFX0064","2015-10","38.8875","-77.2041","141.4","FALLS CHURCH 1.6 W, VA US","9",",N","4",",N","1",",N","","","","","27.7",",,N,03,","82.5",",,,N","",""
