"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033986","1959-07","45.4","36.6","2.0","OPASNOE, UP","2","1,I","0","1,I","0","1,I","1.8","1,,I,07,","2.7","1,,,I"
"UPM00033986","1959-08","45.4","36.6","2.0","OPASNOE, UP","2",",I","2",",I","0",",I","8.8",",,I,09,","11.8",",,,I"
"UPM00033986","1959-09","45.4","36.6","2.0","OPASNOE, UP","11",",I","6",",I","0",",I","16.5",",,I,18,","50.8",",,,I"
"UPM00033986","1959-10","45.4","36.6","2.0","OPASNOE, UP","9",",I","1",",I","0",",I","4.6",",,I,06,","15.5",",,,I"
"UPM00033986","1959-11","45.4","36.6","2.0","OPASNOE, UP","11",",I","2",",I","0",",I","9.1",",,I,18,","19.3",",,,I"
"UPM00033986","1959-12","45.4","36.6","2.0","OPASNOE, UP","8","1,I","4","1,I","0","1,I","5.1","1,,I,11,","17.2","1,,,I"
"UPM00033986","1960-01","45.4","36.6","2.0","OPASNOE, UP","12","1,I","5","1,I","0","1,I","24.1","1,,I,11,","55.7","1,,,I"
"UPM00033986","1960-02","45.4","36.6","2.0","OPASNOE, UP","11","1,I","2","1,I","0","1,I","3.9","1,,I,19,","13.5","1,,,I"
"UPM00033986","1960-03","45.4","36.6","2.0","OPASNOE, UP","2",",I","1",",I","0",",I","7.4",",,I,01,","8.8",",,,I"
"UPM00033986","1960-04","45.4","36.6","2.0","OPASNOE, UP","8","1,I","6","1,I","0","1,I","6.7","1,,I,19,","28.8","1,,,I"
"UPM00033986","1960-05","45.4","36.6","2.0","OPASNOE, UP","7",",I","3",",I","0",",I","19.1",",,I,22,","38.4",",,,I"
"UPM00033986","1960-06","45.4","36.6","2.0","OPASNOE, UP","3",",I","3",",I","0",",I","12.9",",,I,24,","22.4",",,,I"
"UPM00033986","1960-07","45.4","36.6","2.0","OPASNOE, UP","4",",I","0",",I","0",",I","2.1",",,I,05,","5.0",",,,I"
"UPM00033986","1960-08","45.4","36.6","2.0","OPASNOE, UP","6",",I","4",",I","1",",I","59.6",",,I,23,","75.5",",,,I"
"UPM00033986","1960-09","45.4","36.6","2.0","OPASNOE, UP","2",",I","1",",I","0",",I","5.1",",,I,24,","7.6",",,,I"
"UPM00033986","1960-10","45.4","36.6","2.0","OPASNOE, UP","6","1,I","3","1,I","0","1,I","11.2","1,,I,20,+","31.4","1,,,I"
"UPM00033986","1960-11","45.4","36.6","2.0","OPASNOE, UP","6",",I","5",",I","0",",I","7.6",",,I,17,","28.2",",,,I"
"UPM00033986","1960-12","45.4","36.6","2.0","OPASNOE, UP","10",",I","5",",I","0",",I","24.5",",,I,21,","48.6",",,,I"
"UPM00033986","1961-01","45.4","36.6","2.0","OPASNOE, UP","10","1,I","5","1,I","0","1,I","14.0","1,,I,26,","52.4","1,,,I"
"UPM00033986","1961-02","45.4","36.6","2.0","OPASNOE, UP","8","2,I","3","2,I","0","2,I","16.4","2,,I,08,","33.6","2,,,I"
"UPM00033986","1961-03","45.4","36.6","2.0","OPASNOE, UP","11",",I","6",",I","0",",I","17.0",",,I,14,","50.2",",,,I"
"UPM00033986","1961-04","45.4","36.6","2.0","OPASNOE, UP","4","3,I","1","3,I","0","3,I","2.6","3,,I,18,","5.5","3,,,I"
"UPM00033986","1961-05","45.4","36.6","2.0","OPASNOE, UP","10","1,I","6","1,I","0","1,I","6.6","1,,I,03,","31.8","1,,,I"
"UPM00033986","1961-06","45.4","36.6","2.0","OPASNOE, UP","7",",I","5",",I","2",",I","76.0",",,I,21,","144.1",",,,I"
"UPM00033986","1961-07","45.4","36.6","2.0","OPASNOE, UP","4","1,I","1","1,I","0","1,I","7.6","1,,I,27,","11.3","1,,,I"
"UPM00033986","1961-08","45.4","36.6","2.0","OPASNOE, UP","2",",I","0",",I","0",",I","1.0",",,I,19,","1.5",",,,I"
"UPM00033986","1961-09","45.4","36.6","2.0","OPASNOE, UP","10","1,I","5","1,I","0","1,I","10.8","1,,I,16,","45.0","1,,,I"
"UPM00033986","1961-10","45.4","36.6","2.0","OPASNOE, UP","6","2,I","3","2,I","0","2,I","18.8","2,,I,14,","31.8","2,,,I"
"UPM00033986","1961-12","45.4","36.6","2.0","OPASNOE, UP","17",",I","6",",I","0",",I","13.1",",,I,26,","66.7",",,,I"
"UPM00033986","1962-01","45.4","36.6","2.0","OPASNOE, UP","6","3,I","2","3,I","0","3,I","3.4","3,,I,29,","10.9","3,,,I"
"UPM00033986","1962-02","45.4","36.6","2.0","OPASNOE, UP","9","4,I","3","4,I","0","4,I","11.2","4,,I,09,","28.5","4,,,I"
"UPM00033986","1962-03","45.4","36.6","2.0","OPASNOE, UP","10","5,I","2","5,I","0","5,I","13.1","5,,I,20,","21.9","5,,,I"
"UPM00033986","1962-04","45.4","36.6","2.0","OPASNOE, UP","7","1,I","2","1,I","0","1,I","4.9","1,,I,09,","14.2","1,,,I"
"UPM00033986","1962-05","45.4","36.6","2.0","OPASNOE, UP","6","2,I","2","2,I","0","2,I","3.6","2,,I,10,","12.2","2,,,I"
"UPM00033986","1962-06","45.4","36.6","2.0","OPASNOE, UP","4","4,I","3","4,I","0","4,I","6.4","4,,I,13,","16.5","4,,,I"
"UPM00033986","1962-07","45.4","36.6","2.0","OPASNOE, UP","2","3,I","2","3,I","0","3,I","4.2","3,,I,04,","7.1","3,,,I"
"UPM00033986","1962-08","45.4","36.6","2.0","OPASNOE, UP","4","1,I","3","1,I","0","1,I","23.1","1,,I,15,","33.2","1,,,I"
"UPM00033986","1962-09","45.4","36.6","2.0","OPASNOE, UP","5","1,I","2","1,I","0","1,I","16.1","1,,I,02,","32.6","1,,,I"
"UPM00033986","1962-10","45.4","36.6","2.0","OPASNOE, UP","1","4,I","0","4,I","0","4,I","0.3","4,,I,31,","0.6","4,,,I"
"UPM00033986","1962-11","45.4","36.6","2.0","OPASNOE, UP","9","2,I","3","2,I","0","2,I","7.8","2,,I,11,","24.3","2,,,I"
"UPM00033986","1962-12","45.4","36.6","2.0","OPASNOE, UP","12","4,I","9","4,I","1","4,I","36.5","4,,I,19,","89.1","4,,,I"
"UPM00033986","1963-01","45.4","36.6","2.0","OPASNOE, UP","16","3,I","9","3,I","0","3,I","18.8","3,,I,13,","64.6","3,,,I"
"UPM00033986","1963-02","45.4","36.6","2.0","OPASNOE, UP","6",",I","2",",I","0",",I","6.5",",,I,13,","16.8",",,,I"
"UPM00033986","1963-03","45.4","36.6","2.0","OPASNOE, UP","7","1,I","2","1,I","0","1,I","13.3","1,,I,15,","22.5","1,,,I"
"UPM00033986","1963-04","45.4","36.6","2.0","OPASNOE, UP","12",",I","6",",I","0",",I","13.6",",,I,04,","57.4",",,,I"
"UPM00033986","1963-05","45.4","36.6","2.0","OPASNOE, UP","3",",I","2",",I","0",",I","7.2",",,I,30,","11.7",",,,I"
"UPM00033986","1963-06","45.4","36.6","2.0","OPASNOE, UP","5",",I","3",",I","0",",I","7.9",",,I,23,","21.7",",,,I"
"UPM00033986","1963-07","45.4","36.6","2.0","OPASNOE, UP","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UPM00033986","1963-08","45.4","36.6","2.0","OPASNOE, UP","1",",I","0",",I","0",",I","0.4",",,I,17,","0.5",",,,I"
"UPM00033986","1963-09","45.4","36.6","2.0","OPASNOE, UP","9",",I","6",",I","0",",I","7.2",",,I,15,","34.4",",,,I"
"UPM00033986","1963-10","45.4","36.6","2.0","OPASNOE, UP","7","2,I","4","2,I","0","2,I","5.3","2,,I,22,","18.5","2,,,I"
"UPM00033986","1963-11","45.4","36.6","2.0","OPASNOE, UP","7",",I","3",",I","0",",I","12.0",",,I,22,","22.0",",,,I"
"UPM00033986","1963-12","45.4","36.6","2.0","OPASNOE, UP","16",",I","9",",I","0",",I","12.3",",,I,13,","52.1",",,,I"
"UPM00033986","1964-01","45.4","36.6","2.0","OPASNOE, UP","6","1,I","0","1,I","0","1,I","1.2","1,,I,23,","4.9","1,,,I"
"UPM00033986","1964-02","45.4","36.6","2.0","OPASNOE, UP","18",",I","8",",I","1",",I","31.4",",,I,10,","95.0",",,,I"
"UPM00033986","1964-03","45.4","36.6","2.0","OPASNOE, UP","6",",I","1",",I","0",",I","12.0",",,I,02,","16.4",",,,I"
"UPM00033986","1964-04","45.4","36.6","2.0","OPASNOE, UP","4",",I","2",",I","0",",I","19.0",",,I,28,","24.2",",,,I"
"UPM00033986","1964-05","45.4","36.6","2.0","OPASNOE, UP","17",",I","9",",I","1",",I","26.7",",,I,09,","111.9",",,,I"
"UPM00033986","1964-06","45.4","36.6","2.0","OPASNOE, UP","1","1,I","0","1,I","0","1,I","1.5","1,,I,06,","1.5","1,,,I"
"UPM00033986","1964-07","45.4","36.6","2.0","OPASNOE, UP","3",",I","3",",I","1",",I","31.0",",,I,02,","47.0",",,,I"
"UPM00033986","1964-08","45.4","36.6","2.0","OPASNOE, UP","8",",I","5",",I","1",",I","32.6",",,I,26,","96.1",",,,I"
"UPM00033986","1964-09","45.4","36.6","2.0","OPASNOE, UP","6",",I","1",",I","0",",I","2.6",",,I,29,","6.5",",,,I"
"UPM00033986","1964-10","45.4","36.6","2.0","OPASNOE, UP","4",",I","3",",I","0",",I","8.6",",,I,02,","23.6",",,,I"
"UPM00033986","1964-11","45.4","36.6","2.0","OPASNOE, UP","9","1,I","6","1,I","1","1,I","29.9","1,,I,23,","69.1","1,,,I"
"UPM00033986","1964-12","45.4","36.6","2.0","OPASNOE, UP","6","1,I","1","1,I","0","1,I","3.1","1,,I,24,","9.0","1,,,I"
"UPM00033986","1965-01","45.4","36.6","2.0","OPASNOE, UP","5","1,I","2","1,I","0","1,I","7.9","1,,I,11,","13.7","1,,,I"
"UPM00033986","1965-02","45.4","36.6","2.0","OPASNOE, UP","12",",I","5",",I","0",",I","17.1",",,I,26,","50.6",",,,I"
"UPM00033986","1965-03","45.4","36.6","2.0","OPASNOE, UP","1","4,I","1","4,I","0","4,I","2.5","4,,I,29,","3.5","4,,,I"
"UPM00033986","1965-04","45.4","36.6","2.0","OPASNOE, UP","13",",I","6",",I","2",",I","39.5",",,I,28,","100.8",",,,I"
"UPM00033986","1965-05","45.4","36.6","2.0","OPASNOE, UP","5","1,I","3","1,I","0","1,I","17.6","1,,I,04,","27.8","1,,,I"
"UPM00033986","1965-06","45.4","36.6","2.0","OPASNOE, UP","6",",I","1",",I","0",",I","5.0",",,I,26,","8.5",",,,I"
"UPM00033986","1965-07","45.4","36.6","2.0","OPASNOE, UP","5","1,I","3","1,I","1","1,I","34.0","1,,I,14,","50.1","1,,,I"
"UPM00033986","1965-08","45.4","36.6","2.0","OPASNOE, UP","4",",I","1",",I","0",",I","2.5",",,I,31,","6.0",",,,I"
"UPM00033986","1965-09","45.4","36.6","2.0","OPASNOE, UP","2",",I","1",",I","0",",I","4.7",",,I,08,","5.1",",,,I"
"UPM00033986","1965-10","45.4","36.6","2.0","OPASNOE, UP","7",",I","4",",I","0",",I","8.2",",,I,15,","26.6",",,,I"
"UPM00033986","1965-11","45.4","36.6","2.0","OPASNOE, UP","16","3,I","7","3,I","0","3,I","13.0","3,,I,20,","56.4","3,,,I"
"UPM00033986","1965-12","45.4","36.6","2.0","OPASNOE, UP","11",",I","5",",I","0",",I","12.7",",,I,25,","50.2",",,,I"
"UPM00033986","1966-01","45.4","36.6","2.0","OPASNOE, UP","17",",I","7",",I","0",",I","11.7",",,I,08,","53.2",",,,I"
"UPM00033986","1966-02","45.4","36.6","2.0","OPASNOE, UP","14","1,I","6","1,I","0","1,I","5.7","1,,I,06,","29.4","1,,,I"
"UPM00033986","1966-03","45.4","36.6","2.0","OPASNOE, UP","10",",I","5",",I","0",",I","14.9",",,I,12,","48.3",",,,I"
"UPM00033986","1966-04","45.4","36.6","2.0","OPASNOE, UP","10","1,I","7","1,I","0","1,I","6.3","1,,I,09,","32.7","1,,,I"
"UPM00033986","1966-05","45.4","36.6","2.0","OPASNOE, UP","11",",I","4",",I","0",",I","21.0",",,I,25,","50.5",",,,I"
"UPM00033986","1966-06","45.4","36.6","2.0","OPASNOE, UP","10",",I","7",",I","0",",I","19.0",",,I,12,","79.7",",,,I"
"UPM00033986","1966-07","45.4","36.6","2.0","OPASNOE, UP","4",",I","3",",I","0",",I","14.7",",,I,10,","24.4",",,,I"
"UPM00033986","1966-08","45.4","36.6","2.0","OPASNOE, UP","7",",I","6",",I","2",",I","47.0",",,I,13,","136.2",",,,I"
"UPM00033986","1966-09","45.4","36.6","2.0","OPASNOE, UP","2",",I","1",",I","0",",I","5.4",",,I,25,","5.8",",,,I"
"UPM00033986","1966-10","45.4","36.6","2.0","OPASNOE, UP","6",",I","1",",I","0",",I","4.3",",,I,31,","7.5",",,,I"
"UPM00033986","1966-11","45.4","36.6","2.0","OPASNOE, UP","10",",I","3",",I","0",",I","22.8",",,I,17,","43.3",",,,I"
"UPM00033986","1966-12","45.4","36.6","2.0","OPASNOE, UP","19","2,I","9","2,I","0","2,I","15.4","2,,I,08,","58.9","2,,,I"
"UPM00033986","1967-01","45.4","36.6","2.0","OPASNOE, UP","18",",I","7",",I","0",",I","15.2",",,I,05,","69.9",",,,I"
"UPM00033986","1967-02","45.4","36.6","2.0","OPASNOE, UP","9",",I","4",",I","0",",I","9.7",",,I,22,","21.8",",,,I"
"UPM00033986","1967-03","45.4","36.6","2.0","OPASNOE, UP","11",",I","4",",I","0",",I","5.7",",,I,01,","25.6",",,,I"
"UPM00033986","1967-04","45.4","36.6","2.0","OPASNOE, UP","6",",I","4",",I","0",",I","9.0",",,I,24,","25.2",",,,I"
"UPM00033986","1967-05","45.4","36.6","2.0","OPASNOE, UP","8",",I","7",",I","0",",I","15.4",",,I,29,","53.9",",,,I"
"UPM00033986","1967-06","45.4","36.6","2.0","OPASNOE, UP","10",",I","5",",I","0",",I","8.9",",,I,04,","39.6",",,,I"
"UPM00033986","1967-07","45.4","36.6","2.0","OPASNOE, UP","2",",I","1",",I","0",",I","3.6",",,I,28,","4.0",",,,I"
