"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225644","1943-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,05,","53.6",",,,6","",""
"USC00225644","1943-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","41.1",",,6,06,","200.3",",,,6","",""
"USC00225644","1943-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","43.9",",,6,24,","134.3",",,,6","",""
"USC00225644","1943-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,15,","51.4",",,,6","",""
"USC00225644","1943-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","46.2",",,6,18,","164.8",",,,6","",""
"USC00225644","1943-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","108.0",",,6,06,","120.7",",,,6","",""
"USC00225644","1943-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","143.5",",,6,07,","223.5",",,,6","",""
"USC00225644","1943-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","57.2",",,6,15,","77.5",",,,6","",""
"USC00225644","1944-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,13,","165.1",",,,6","",""
"USC00225644","1944-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,15,","108.7",",,,6","",""
"USC00225644","1944-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","91.4",",,6,23,","231.0",",,,6","",""
"USC00225644","1944-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","8",",6","5",",6","","","","","","","","","","","","","73.7",",,6,12,","257.7",",,,6","",""
"USC00225644","1944-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","66.0",",,6,31,","170.1",",,,6","",""
"USC00225644","1944-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","15",",6","15",",6","6",",6","","","","","","","","","","","","","83.8",",,6,01,","355.6",",,,6","",""
"USC00225644","1944-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,11,","101.8",",,,6","",""
"USC00225644","1944-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,07,","39.9",",,,6","",""
"USC00225644","1944-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","203.2",",,6,27,","338.1",",,,6","",""
"USC00225644","1945-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","39.4",",,6,22,","106.0",",,,6","",""
"USC00225644","1945-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,26,","61.2",",,,6","",""
"USC00225644","1945-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","4",",6","","","","","","","","","","","","","48.3",",,6,29,","199.0",",,,6","",""
"USC00225644","1945-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,17,","81.4",",,,6","",""
"USC00225644","1945-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","52.1",",,6,19,","115.6",",,,6","",""
"USC00225644","1945-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",6","11",",6","7",",6","","","","","","","","","","","","","50.8",",,6,26,","290.7",",,,6","",""
"USC00225644","1945-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","38.1",",,6,24,","144.9",",,,6","",""
"USC00225644","1945-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,13,","105.3",",,,6","",""
"USC00225644","1945-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","34.5",",,6,26,","79.0",",,,6","",""
"USC00225644","1946-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","38.1",",,6,06,","202.0",",,,6","",""
"USC00225644","1946-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,06,","114.9",",,,6","",""
"USC00225644","1946-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","5",",6","","","","","","","","","","","","","101.6",",,6,26,","343.8",",,,6","",""
"USC00225644","1946-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",6","11",",6","5",",6","","","","","","","","","","","","","53.6",",,6,29,","276.8",",,,6","",""
"USC00225644","1946-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","13",",6","13",",6","4",",6","","","","","","","","","","","","","82.6",",,6,27,","286.7",",,,6","",""
"USC00225644","1946-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","93.7",",,6,23,","181.9",",,,6","",""
"USC00225644","1946-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00225644","1946-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","37.1",",,6,21,","103.3",",,,6","",""
"USC00225644","1946-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","39.1",",,6,20,","67.8",",,,6","",""
"USC00225644","1947-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","66.8",",,6,14,","224.8",",,,6","",""
"USC00225644","1947-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,20,","72.9",",,,6","",""
"USC00225644","1947-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","131.1",",,6,08,","414.0",",,,6","",""
"USC00225644","1947-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","8",",6","5",",6","","","","","","","","","","","","","61.0",",,6,02,","237.5",",,,6","",""
"USC00225644","1947-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","63.5",",,6,30,+","177.9",",,,6","",""
"USC00225644","1947-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","42.7",",,6,25,","138.8",",,,6","",""
"USC00225644","1947-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,18,","19.9",",,,6","",""
"USC00225644","1947-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,11,","142.1",",,,6","",""
"USC00225644","1947-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","220.2",",,6,20,","294.6",",,,6","",""
"USC00225644","1947-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","9",",6","6",",6","","","","","","","","","","","","","55.6",",,6,11,","297.6",",,,6","",""
"USC00225644","1948-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",6","11",",6","2",",6","","","","","","","","","","","","","55.4",",,6,13,","156.5",",,,6","",""
"USC00225644","1948-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,09,","44.1",",,,6","",""
"USC00225644","1948-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","111.3",",,6,06,","361.5",",,,6","",""
"USC00225644","1948-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,14,","112.6",",,,6","",""
"USC00225644","1948-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","26.7","1,,6,28,","58.9","1,,,6","",""
"USC00225644","1948-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,10,","114.3",",,,0","0",",,,0"
"USC00225644","1948-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.2",",,0,28,","227.8",",,,0","0",",,,0"
"USC00225644","1948-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","210.9",",,,0","0",",,,0"
"USC00225644","1948-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,14,","314.3",",,,0","0",",,,0"
"USC00225644","1948-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","63.0",",,,0","0",",,,0"
"USC00225644","1948-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.2","2,,0,22,","407.7",",a,,0","0",",,,0"
"USC00225644","1948-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","153.9",",,,0","0",",,,0"
"USC00225644","1949-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,19,","15.8","2,,,0","0",",,,0"
"USC00225644","1949-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,19,","133.0",",,,0","0",",,,0"
"USC00225644","1949-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,22,","198.1",",,,0","0",",,,0"
"USC00225644","1949-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","232.7",",,,0","0",",,,0"
"USC00225644","1949-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","5",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","82.8",",,0,02,","186.2",",,,0","0",",,,0"
"USC00225644","1949-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","182.9",",,,0","0",",,,0"
"USC00225644","1949-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","15",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","417.2",",,,0","0",",,,0"
"USC00225644","1949-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","115.2",",,,0","0",",,,0"
"USC00225644","1949-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","211.1",",,0,05,","391.8",",,,0","0",",,,0"
"USC00225644","1949-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","130.5",",,,0","0",",,,0"
"USC00225644","1949-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","17.0",",,,0","0",",,,0"
"USC00225644","1949-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","115.8",",,,0","0",",,,0"
"USC00225644","1950-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","72.7",",,,0","0",",,,0"
"USC00225644","1950-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","26.9",",,0,07,","84.6",",,,0","0",",,,0"
"USC00225644","1950-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","172.3",",,,0","0",",,,0"
"USC00225644","1950-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","49.8","2,,0,05,","131.3",",a,,0","0",",,,0"
"USC00225644","1950-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","51.6",",,,0","0",",,,0"
"USC00225644","1950-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","65.8",",,,0","0",",,,0"
"USC00225644","1950-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","251.2",",,,0","0",",,,0"
"USC00225644","1950-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","130.4",",,,0","0",",,,0"
"USC00225644","1950-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","47.9",",,,0","0",",,,0"
"USC00225644","1950-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","61.8",",,,0","0",",,,0"
"USC00225644","1950-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,04,","6.6","1,,,0","0",",,,0"
"USC00225644","1950-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","143.6",",,,0","0",",,,0"
"USC00225644","1951-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","77.5",",,,0","0",",,,0"
"USC00225644","1951-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","5",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,28,+","0","1,,0,28,+","24.4",",,0,07,","71.6",",,,0","0","1,,,0"
"USC00225644","1951-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","89.2",",,0,19,","281.0",",,,0","0",",T,,0"
"USC00225644","1951-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,22,","138.7",",,,0","0",",,,0"
"USC00225644","1951-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","16.4",",,,0","0",",,,0"
"USC00225644","1951-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","146.4",",,,0","0",",,,0"
"USC00225644","1951-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","203.5",",,,0","0",",,,0"
"USC00225644","1951-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","63.9",",,,0","0",",,,0"
"USC00225644","1951-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","190.2",",,,0","0",",,,0"
"USC00225644","1951-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","9.9",",,,0","0",",,,0"
"USC00225644","1951-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","107.0",",,,0","0",",,,0"
"USC00225644","1951-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","84.1",",,,0","0",",,,0"
"USC00225644","1952-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","54.4","1,,0,28,","79.2","1,,,0","0","1,,,0"
"USC00225644","1952-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","69.1",",,0,15,","172.7",",,,0","0",",,,0"
