"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGR0003","2010-04","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","5",",N","4",",N","1",",N","","","","","29.7",",,N,09,","56.6",",,,N","",""
"US1VAGR0003","2010-05","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","108.3",",a,,N","",""
"US1VAGR0003","2010-06","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","12","2,N","6","2,N","0","2,N","","","","","16.8","2,,N,13,","51.7",",a,,N","",""
"US1VAGR0003","2010-07","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","60.5","2,a,,N","",""
"US1VAGR0003","2010-08","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","132.3","1,a,,N","",""
"US1VAGR0003","2010-09","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","85.4",",a,,N","",""
"US1VAGR0003","2010-10","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10","4,N","5","4,N","0","4,N","","","","","9.4","4,,N,14,","39.6",",a,,N","",""
"US1VAGR0003","2010-11","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","8",",N","5",",N","0",",N","","","","","13.7",",,N,04,","38.7",",,,N","",""
"US1VAGR0003","2010-12","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10","1,N","5","1,N","1","1,N","","","","","68.1","1,,N,01,","115.7","1,,,N","",""
"US1VAGR0003","2011-01","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10",",N","4",",N","0",",N","5","4,N","89","4,,N,27,","23.4",",,N,27,","43.9",",,,N","242","4,,,N"
"US1VAGR0003","2011-02","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","6",",N","3",",N","0",",N","0","5,N","10","5,,N,10,","19.8",",,N,25,","32.7",",,,N","10","5,,,N"
"US1VAGR0003","2011-03","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14",",N","12",",N","4",",N","","","","","41.7",",,N,01,","201.8",",,,N","",""
"US1VAGR0003","2011-04","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","16",",N","9",",N","2",",N","","","","","36.6",",,N,28,","157.1",",,,N","",""
"US1VAGR0003","2011-05","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","165.9",",a,,N","",""
"US1VAGR0003","2011-06","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","88.4","1,a,,N","",""
"US1VAGR0003","2011-07","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","104.7","3,a,,N","",""
"US1VAGR0003","2011-08","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","12","4,N","6","4,N","3","4,N","","","","","39.6","4,,N,14,","115.0","2,a,,N","",""
"US1VAGR0003","2011-09","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","15","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,03,","159.8",",a,,N","",""
"US1VAGR0003","2011-10","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","12",",N","4",",N","0",",N","","","","","17.0",",,N,14,","60.1",",,,N","",""
"US1VAGR0003","2011-11","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","11",",N","6",",N","1",",N","","","","","31.2",",,N,29,","95.4",",,,N","",""
"US1VAGR0003","2011-12","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","9",",N","6",",N","1",",N","","","","","29.7",",,N,07,","96.5",",,,N","",""
"US1VAGR0003","2012-01","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14",",N","9",",N","0",",N","","","","","22.4",",,N,12,","90.2",",,,N","",""
"US1VAGR0003","2012-02","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","9","2,N","6","2,N","0","2,N","","","","","16.5","2,,N,20,","50.6",",a,,N","",""
"US1VAGR0003","2012-03","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14","1,N","9","1,N","0","1,N","","","","","17.3","1,,N,16,","92.0","1,,,N","",""
"US1VAGR0003","2012-04","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","13","1,N","10","1,N","1","1,N","","","","","45.7","1,,N,18,","120.6","1,,,N","",""
"US1VAGR0003","2012-05","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","150.5","2,a,,N","",""
"US1VAGR0003","2012-06","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","11","3,N","7","3,N","2","3,N","","","","","41.7","3,,N,25,","106.6","1,a,,N","",""
"US1VAGR0003","2012-07","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","15","2,N","10","2,N","0","2,N","","","","","21.8","2,,N,10,","90.3",",a,,N","",""
"US1VAGR0003","2012-08","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,04,","46.3",",a,,N","",""
"US1VAGR0003","2012-09","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","12","3,N","7","3,N","0","3,N","","","","","23.4","3,,N,18,","87.6","3,,,N","",""
"US1VAGR0003","2012-10","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","13","1,N","5","1,N","1","1,N","","","","","25.7","1,,N,02,","51.2","1,,,N","",""
"US1VAGR0003","2012-11","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.9",",,N,13,","13.2",",,,N","0","4,,,N"
"US1VAGR0003","2012-12","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","13",",N","8",",N","0",",N","","","","","18.0",",,N,27,","84.1",",,,N","",""
"US1VAGR0003","2013-01","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","11","1,N","6","1,N","3","1,N","","","","","87.6","1,,N,31,","234.4","1,,,N","",""
"US1VAGR0003","2013-02","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14",",N","7",",N","1",",N","","","","","37.6",",,N,27,","84.9",",,,N","",""
"US1VAGR0003","2013-03","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","11",",N","7",",N","1",",N","","","","","27.2",",,N,25,","83.6",",,,N","",""
"US1VAGR0003","2013-04","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14",",N","9",",N","1",",N","","","","","29.7",",,N,12,","114.4",",,,N","",""
"US1VAGR0003","2013-05","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","11","3,N","8","3,N","1","3,N","","","","","28.4","3,,N,07,","139.3","1,a,,N","",""
"US1VAGR0003","2013-06","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","15","4,N","10","4,N","3","4,N","","","","","45.2","4,,N,07,","156.8","2,a,,N","",""
"US1VAGR0003","2013-07","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","19","1,N","14","1,N","5","1,N","","","","","62.2","1,,N,05,","295.8","1,,,N","",""
"US1VAGR0003","2013-08","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14","3,N","11","3,N","1","3,N","","","","","33.5","3,,N,19,","119.9","1,a,,N","",""
"US1VAGR0003","2013-09","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","7","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,22,","27.9","1,,,N","",""
"US1VAGR0003","2013-10","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10","3,N","2","3,N","1","3,N","","","","","54.9","3,,N,07,","69.4","3,,,N","",""
"US1VAGR0003","2013-11","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10","2,N","4","2,N","1","2,N","","","","","60.2","2,,N,27,","82.3","2,,,N","",""
"US1VAGR0003","2013-12","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","7","5,N","6","5,N","0","5,N","","","","","15.0","5,,N,07,","99.8","3,a,,N","",""
"US1VAGR0003","2014-01","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","9",",N","4",",N","0",",N","","","","","11.9",",,N,11,","34.7",",,,N","",""
"US1VAGR0003","2014-02","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","9","3,N","6","3,N","0","3,N","","","","","22.1","3,,N,13,","51.6","3,,,N","",""
"US1VAGR0003","2014-03","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10","2,N","5","2,N","0","2,N","","","","","10.4","2,,N,07,","44.4","2,,,N","",""
"US1VAGR0003","2014-04","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","11","3,N","8","3,N","0","3,N","","","","","23.9","3,,N,29,","88.5","3,,,N","",""
"US1VAGR0003","2014-05","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","9","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,15,","70.4","3,,,N","",""
"US1VAGR0003","2014-06","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","14","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,29,","42.5","1,,,N","",""
"US1VAGR0003","2014-07","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","13",",N","7",",N","1",",N","","","","","36.1",",,N,15,","76.2",",,,N","",""
"US1VAGR0003","2014-08","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","17","1,N","12","1,N","0","1,N","","","","","25.1","1,,N,09,","150.4","1,,,N","",""
"US1VAGR0003","2014-09","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","18","2,N","6","2,N","1","2,N","","","","","40.1","2,,N,08,","104.8","2,,,N","",""
"US1VAGR0003","2014-10","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","9","4,N","8","4,N","1","4,N","","","","","48.5","4,,N,15,","118.1","2,a,,N","",""
"US1VAGR0003","2014-11","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10",",N","8",",N","1",",N","1","5,N","64","5,,N,01,","32.3",",,N,24,","94.5",",,,N","105","5,,,N"
