"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251130","1912-10","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,31,","13.7",",,6,11,","","","","","","","21.6",",,,6","5",",,,6","","","","","",""
"USC00251130","1912-11","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00251130","1912-12","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","2.8",",,6,05,","","","","","","","3.1",",,,6","13",",,,6","","","","","",""
"USC00251130","1913-01","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,31,+","","","","","","","2.0",",,,6","","","","","","","",""
"USC00251130","1913-02","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,21,","4.8",",,6,21,","","","","","","","9.7",",,,6","229",",,,6","","","","","",""
"USC00251130","1913-03","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","11.2",",,6,13,","","","","","","","22.2",",,,6","126",",,,6","","","","","",""
"USC00251130","1913-04","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,23,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00251130","1913-05","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00251130","1913-06","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,01,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00251130","1913-07","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,17,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00251130","1913-08","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,12,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00251130","1913-09","41.9375","-99.86278","760.5","BREWSTER, NE US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,17,","","","","","","","17.6",",,,6","","","","","","","",""
