"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206398","2013-02","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","13","4,N","8","4,N","0","4,N","","","10","4,N","","","","","","","","","","","","","","","","","","","152","4,,N,19,","9.7","4,,N,11,","","","","","","","46.7","4,,,N","774","4,,,N","","","","","",""
"USC00206398","2013-03","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","15",",N","7",",N","0",",N","31",",N","8","3,N","","","","","","","","","","","","","","","","","762",",,N,21,+","147","3,,N,11,","13.7",",,N,11,","","","","","","","53.6",",,,N","737","3,,,N","","","","","",""
"USC00206398","2013-04","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","14","3,N","9","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","24.9","3,,N,15,","","","","","","","137.6",",a,,N","","","","","","","",""
"USC00206398","2013-05","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","17",",N","10",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,N,19,","","","","","","","96.0",",,,N","","","","","","","",""
"USC00206398","2013-06","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","19",",N","11",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,N,06,","","","","","","","95.0",",,,N","","","","","","","",""
"USC00206398","2013-07","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","12","2,N","7","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","24.9","2,,N,07,","","","","","","","83.8","2,,,N","","","","","","","",""
"USC00206398","2013-08","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","11","2,N","7","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","24.4","2,,N,22,","","","","","","","112.5",",a,,N","","","","","","","",""
"USC00206398","2013-09","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","15",",7","4",",7","0",",7","","","","","","","","","","","","","","","5","","2","","","","","","","","13.5",",,7,10,","","","","","","","36.3",",,,7","","","","","","","",""
"USC00206398","2013-10","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0","2,7","20",",7","14",",7","1",",7","","","","","0","2,7","15","2,7","0",",7","8",",7","0",",7","3","","","","-8.9","2,7,29,","","","","","39.6",",,7,06,","23.9",",7,02,","","","353.3",",7","138.5",",,,7","","","6.07","2,7","11.28",",,,7","0.86","2,,,7"
"USC00206398","2013-11","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0",",7","21",",7","11",",7","0",",7","20","2,7","11",",7","1",",7","28",",7","10",",7","0",",7","0",",7","4","","","","-20.0",",7,29,","178","2,,7,28,+","104",",,7,06,","16.8",",,7,17,","10.0",",7,17,+","","","619.5",",7","85.8",",,,7","687",",,,7","-2.32",",7","1.76",",,,7","-6.40",",,,7"
"USC00206398","2013-12","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0","3,7","17","2,7","4","2,7","0","2,7","30","1,7","10","1,7","17","3,7","28","3,7","28","2,7","0","2,7","0","2,7","","","","","-29.4","3,7,16,","356","1,,7,27,+","97","1,,7,05,","13.2","2,,7,05,","0.6","2,7,29,","","","899.1","2,7","36.8",",a,,7","559","1,,,7","-13.66","3,7","-8.49","2,,,7","-18.83","3,,,7"
"USC00206398","2014-01","46.3976","-89.1794","416.7","PAULDING, MI US","0.0","7","0.0","1,7","19",",7","8",",7","0",",7","31",",7","13",",7","22",",7","31",",7","29","1,7","0","1,7","0","1,7","","","","","-33.3",",7,09,","635",",,7,31,","104",",,7,17,+","7.9",",,7,11,","1.1","1,7,13,","","","1041.4","1,7","45.5",",,,7","838",",,,7","-16.39","1,7","-11.29","1,,,7","-21.50",",,,7"
"USC00206398","2014-02","46.3976","-89.1794","416.7","PAULDING, MI US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","28",",7","7",",7","19",",7","28",",7","25",",7","0",",7","0",",7","","","","","-35.0",",7,28,","762",",,7,28,+","135",",,7,21,","17.0",",,7,21,","6.1",",7,20,","","","943.1",",7","39.2",",,,7","537",",,,7","-15.35",",7","-8.70",",,,7","-22.00",",,,7"
"USC00206398","2014-03","46.3976","-89.1794","416.7","PAULDING, MI US","0.0","7","0.0","1,7","10","1,7","5","1,7","0","1,7","30","1,7","8","1,7","15","1,7","30","1,7","19","1,7","0","1,7","0","1,7","","","","","-35.0","1,7,04,+","914","1,,7,28,+","137","1,,7,19,","8.4","1,,7,28,","12.2","1,7,11,","","","871.8","1,7","29.5","1,,,7","525","1,,,7","-10.73","1,7","-2.61","1,,,7","-18.85","1,,,7"
"USC00206398","2014-04","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206398","2014-05","46.3976","-89.1794","416.7","PAULDING, MI US","","","6.3","1,7","17",",7","11",",7","0",",7","","","","","0","1,7","8","1,7","0","1,7","10","1,7","0","1,7","2","","2","","-4.4","1,7,16,","","","","","22.1",",,7,09,","30.6","1,7,31,","","","233.7","1,7","101.7",",,,7","","","10.75","1,7","17.94","1,,,7","3.57","1,,,7"
"USC00206398","2014-06","46.3976","-89.1794","416.7","PAULDING, MI US","","","35.1","1,7","19",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","3","","5","","2.2","1,7,05,","","","","","38.1",",,7,03,","30.6","1,7,28,+","","","71.1","1,7","90.3",",,,7","","","17.09","1,7","24.02","1,,,7","10.16","1,,,7"
"USC00206398","2014-07","46.3976","-89.1794","416.7","PAULDING, MI US","","","29.5","1,7","17","1,7","8","1,7","1","1,7","0","4,7","0","3,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","1","","5","","3.3","1,7,04,","0","4,,7,31,+","0","3,,7,31,+","47.2","1,,7,08,","31.1","1,7,22,","85.9","7","85.9","1,7","102.3","1,,,7","0","3,,,7","16.45","1,7","23.28","1,,,7","9.63","1,,,7"
"USC00206398","2014-08","46.3976","-89.1794","416.7","PAULDING, MI US","","","13.6",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4","","1","","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,25,","29.4",",7,26,","159.7","7","73.8",",7","82.6",",,,7","0",",,,7","16.39",",7","23.01",",,,7","9.77",",,,7"
"USC00206398","2014-09","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.3","1,7","14","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","13","1,7","0","1,7","1","","3","","-2.2","1,7,12,","0","1,,7,30,+","0","1,,7,30,+","41.1","1,,7,10,","27.2","1,7,29,","344.9","7","185.2","1,7","127.8","1,,,7","0","1,,,7","11.96","1,7","18.92","1,,,7","4.99","1,,,7"
"USC00206398","2014-10","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0",",7","20",",7","9",",7","1",",7","1","1,7","1","1,7","0",",7","14",",7","0",",7","0",",7","0",",7","2","","","","-4.4",",7,22,","76","1,,7,31,","74","1,,7,31,","25.4",",,7,14,","18.3",",7,25,","743.6","7","398.7",",7","99.9",",,,7","74","1,,,7","5.47",",7","10.38",",,,7","0.56",",,,7"
"USC00206398","2014-11","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0",",7","18","1,7","10","1,7","0","1,7","24","1,7","11",",7","6",",7","27",",7","19",",7","0",",7","0",",7","2","","","","-22.8",",7,28,","711","1,,7,20,","300",",,7,20,","14.7","1,,7,20,","11.1",",7,04,","1468.7","7","725.1",",7","81.8","1,,,7","1421",",,,7","-5.84",",7","-1.58",",,,7","-10.10",",,,7"
"USC00206398","2014-12","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0","1,7","17","1,7","5","1,7","0","1,7","31",",7","10",",7","10","1,7","29","1,7","25","1,7","0","1,7","0","1,7","8","","","","-26.7","1,7,02,","559",",,7,28,","122",",,7,17,","10.9","1,,7,17,","7.2","1,7,15,","2227.6","7","758.9","1,7","40.2","1,,,7","690",",,,7","-6.97","1,7","-2.48","1,,,7","-11.45","1,,,7"
"USC00206398","2015-01","46.3976","-89.1794","416.7","PAULDING, MI US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","31",",7","6",",7","14",",7","31",",7","29",",7","0",",7","0",",7","","","","","-30.0",",7,14,","584",",,7,09,","102",",,7,09,","4.3",",,7,07,","1.7",",7,24,","3167.4","7","939.8",",7","19.4",",,,7","473",",,,7","-11.98",",7","-7.26",",,,7","-16.70",",,,7"
"USC00206398","2015-02","46.3976","-89.1794","416.7","PAULDING, MI US","0.0","7","0.0",",7","11",",7","0",",7","0",",7","28",",7","5",",7","23",",7","28",",7","28",",7","0",",7","0",",7","","","","","-36.1",",7,20,+","660",",,7,26,+","81",",,7,25,","2.3",",,7,25,","-3.3",",7,11,","4186.8","7","1019.4",",7","12.2",",,,7","428",",,,7","-18.08",",7","-10.99",",,,7","-25.16",",,,7"
