"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0026","2014-09","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","","","","","","","","","","","","","64.3","4,a,,N","",""
"US1SCOR0026","2015-05","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","","","","","","","","","","","","","18.5","5,a,,N","",""
"US1SCOR0026","2015-07","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","6","5,N","5","5,N","0","5,N","","","","","18.3","5,,N,01,","117.8",",a,,N","",""
"US1SCOR0026","2015-10","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","12","1,N","9","1,N","5","1,N","","","","","160.0","1,,N,04,","371.2","1,,,N","",""
"US1SCOR0026","2016-03","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","","","","","","","","","","","","","43.4","1,a,,N","",""
"US1SCOR0026","2016-07","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","","","","","","","","","","","","","93.9","2,a,,N","",""
"US1SCOR0026","2016-10","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","148.8",",a,,N","0","5,,,N"
"US1SCOR0026","2016-11","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,30,","2.3",",,,N","0","1,,,N"
"US1SCOR0026","2016-12","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","9",",N","7",",N","3",",N","","","","","37.6",",,N,19,","137.1",",,,N","",""
"US1SCOR0026","2017-01","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","80.0",",a,,N","0","5,,,N"
"US1SCOR0026","2017-02","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","22.4",",,N,16,","24.9",",,,N","0","3,,,N"
"US1SCOR0026","2017-04","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","7",",N","6",",N","2",",N","","","","","77.5",",,N,24,","145.9",",,,N","",""
"US1SCOR0026","2017-05","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","","","","","","","","","","","","","117.6",",a,,N","",""
"US1SCOR0026","2017-07","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","","","","","","","","","","","","","217.3",",a,,N","",""
"US1SCOR0026","2017-08","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","6","3,N","3","3,N","1","3,N","","","","","82.6","3,,N,09,","119.8",",a,,N","",""
"US1SCOR0026","2017-10","33.520494773984","-81.0594208538532","102.1","NEESES 4.0 ESE, SC US","","","","","","","","","","","","","43.0",",a,,N","",""
