"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000237","2015-04","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","6","3,N","2","3,N","0","3,N","9.9","3,,N,20,","19.3","3,,,N"
"CA1MB000237","2015-05","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","9","3,N","8","3,N","0","3,N","21.6","3,,N,18,+","90.9","3,,,N"
"CA1MB000237","2015-06","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","12","4,N","7","4,N","0","4,N","17.5","4,,N,07,","56.9","4,,,N"
"CA1MB000237","2015-07","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","13","5,N","8","5,N","3","5,N","34.5","5,,N,28,","151.2","5,,,N"
"CA1MB000237","2015-08","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","11","2,N","5","2,N","2","2,N","59.7","2,,N,23,","124.7","2,,,N"
"CA1MB000237","2015-09","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","7","4,N","3","4,N","1","4,N","52.1","4,,N,05,","78.5","4,,,N"
"CA1MB000237","2015-10","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","10","1,N","6","1,N","0","1,N","10.9","1,,N,12,","45.8","1,,,N"
"CA1MB000237","2015-12","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","9","1,N","4","1,N","0","1,N","11.7","1,,N,17,","30.8","1,,,N"
"CA1MB000237","2016-01","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","11","3,N","2","3,N","0","3,N","6.9","3,,N,27,","15.6","3,,,N"
"CA1MB000237","2016-03","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","5","1,N","5","1,N","0","1,N","11.9","1,,N,16,","30.9","1,,,N"
"CA1MB000237","2016-04","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","11","2,N","4","2,N","0","2,N","22.4","2,,N,17,","52.8","2,,,N"
"CA1MB000237","2016-05","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","10","1,N","4","1,N","0","1,N","22.6","1,,N,26,","70.9","1,,,N"
"CA1MB000237","2016-06","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","17","1,N","11","1,N","2","1,N","41.4","1,,N,17,","132.6","1,,,N"
"CA1MB000237","2016-08","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","10","1,N","6","1,N","1","1,N","32.0","1,,N,02,","76.8","1,,,N"
"CA1MB000237","2016-09","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","10","4,N","5","4,N","0","4,N","13.2","4,,N,05,","34.3","4,,,N"
"CA1MB000237","2016-10","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","13","2,N","4","2,N","0","2,N","16.8","2,,N,23,","51.2","2,,,N"
"CA1MB000237","2016-12","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","11","1,N","4","1,N","0","1,N","14.7","1,,N,26,","51.2","1,,,N"
"CA1MB000237","2017-02","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","5","4,N","2","4,N","0","4,N","6.6","4,,N,10,","12.0","4,,,N"
"CA1MB000237","2017-06","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","15",",N","7",",N","1",",N","25.9",",,N,14,","69.7",",,,N"
"CA1MB000237","2017-07","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","10","2,N","7","2,N","0","2,N","15.5","2,,N,12,","46.4","2,,,N"
"CA1MB000237","2017-08","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","7","1,N","4","1,N","0","1,N","5.3","1,,N,16,","19.4","1,,,N"
"CA1MB000237","2017-09","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","10","1,N","8","1,N","0","1,N","12.2","1,,N,25,","59.3","1,,,N"
"CA1MB000237","2017-10","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","8","1,N","3","1,N","0","1,N","11.7","1,,N,26,","25.8","1,,,N"
"CA1MB000237","2018-04","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","2",",N","0",",N","0",",N","1.8",",,N,12,","2.3",",,,N"
"CA1MB000237","2018-05","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","6",",N","4",",N","0",",N","20.8",",,N,31,","45.7",",,,N"
"CA1MB000237","2018-06","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","9",",N","8",",N","1",",N","27.2",",,N,15,","68.2",",,,N"
"CA1MB000237","2018-07","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","8","4,N","6","4,N","0","4,N","17.8","4,,N,20,","56.5","4,,,N"
"CA1MB000237","2018-08","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","7","1,N","3","1,N","0","1,N","13.0","1,,N,27,","33.9","1,,,N"
"CA1MB000237","2018-09","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","16","1,N","9","1,N","1","1,N","48.0","1,,N,13,","104.8","1,,,N"
"CA1MB000237","2018-10","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","9",",N","6",",N","0",",N","10.9",",,N,30,","39.4",",,,N"
"CA1MB000237","2019-01","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","5",",N","3",",N","0",",N","16.3",",,N,07,","24.9",",,,N"
"CA1MB000237","2019-03","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","1","4,N","0","4,N","0","4,N","1.5","4,,N,14,","1.5","4,,,N"
"CA1MB000237","2019-05","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","8",",N","6",",N","0",",N","8.9",",,N,12,","38.6",",,,N"
"CA1MB000237","2019-06","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","9",",N","6",",N","0",",N","10.2",",,N,17,","40.2",",,,N"
"CA1MB000237","2019-08","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","10",",N","8",",N","1",",N","55.9",",,N,26,","109.0",",,,N"
"CA1MB000237","2019-09","49.8029099","-97.2151566","228.9","WINNIPEG 12.0 SSW, MB CA","17","1,N","11","1,N","1","1,N","64.5","1,,N,21,","162.8","1,,,N"
