"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0007","2008-04","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.5","1,,N,05,","32.1","1,,,N","0","1,,,N"
"US1SCBF0007","2008-05","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","16",",N","9",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,11,","54.9",",,,N","0",",,,N"
"US1SCBF0007","2008-06","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","55.1",",,N,15,","114.7",",,,N","0",",,,N"
"US1SCBF0007","2008-07","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","53.1","1,,N,27,","112.0","1,,,N","0","1,,,N"
"US1SCBF0007","2008-08","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","12","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","70.9","1,,N,21,","228.1","1,,,N","0","1,,,N"
"US1SCBF0007","2008-09","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","1.0","4,,N,26,","1.0","4,,,N","0","4,,,N"
"US1SCBF0007","2008-10","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","","","","","","","","","","","","","225.1","2,a,,N","",""
"US1SCBF0007","2008-11","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","29.0",",,N,29,","76.0",",,,N","0",",,,N"
"US1SCBF0007","2008-12","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","5","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","9.9","3,,N,11,","13.9",",a,,N","0","4,,,N"
"US1SCBF0007","2009-01","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","9",",N","5",",N","0",",N","","","","","8.9",",,N,18,","28.0",",,,N","",""
"US1SCBF0007","2009-02","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","13.0","1,,N,28,","14.0","1,,,N","0","4,,,N"
"US1SCBF0007","2009-03","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","5","1,N","4","1,N","2","1,N","","","","","52.1","1,,N,01,","97.8","1,,,N","",""
"US1SCBF0007","2009-04","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","10",",N","6",",N","2",",N","","","","","104.1",",,N,02,","158.1",",,,N","",""
"US1SCBF0007","2009-05","32.262421","-80.867479","7.0","BLUFFTON 1.9 N, SC US","11","1,N","10","1,N","3","1,N","","","","","43.9","1,,N,15,","218.0","1,,,N","",""
