"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456892","1906-03","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,10,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00456892","1926-10","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","","","65.3",",,6,16,","20.0","3,6,04,","","","","","207.1",",,,6","","","","","14.35","3,,,6","",""
"USC00456892","1926-11","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","0.0",",6","19",",6","16",",6","1",",6","","","2",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,18,","","","76",",,6,16,","35.6",",,6,06,","15.0",",6,03,","","","367.5",",6","228.3",",,,6","101",",,,6","6.08",",6","9.15",",,,6","3.01",",,,6"
"USC00456892","1926-12","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","","","","","21",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,01,","","","","","","","241.2",",,,6","","","","","","","",""
"USC00456892","1927-01","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","0.0","6","0.0","1,6","21",",6","19",",6","2",",6","","","4",",6","0",",6","19",",6","3","1,6","0","1,6","0","1,6","","","","","-11.7",",6,21,","","","102",",,6,18,","39.4",",,6,02,","8.9","1,6,08,","","","507.8","1,6","217.6",",,,6","242",",,,6","1.38","1,6","3.87","1,,,6","-1.12",",,,6"
"USC00456892","1927-02","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,14,+","","","51",",,6,04,","","","8.9",",6,20,+","","","452.1",",6","","","94",",,,6","2.19",",6","5.63",",,,6","-1.26",",,,6"
"USC00456892","1927-03","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","0.0","6","0.0","1,6","17",",6","16",",6","0",",6","","","7","1,6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,03,","","","102","1,,6,15,+","19.3",",,6,12,","13.9","1,6,29,","","","451.9","1,6","117.6",",,,6","458","1,,,6","3.27","1,6","7.13","1,,,6","-0.59","1,,,6"
"USC00456892","1927-04","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","","","-5.6",",6,18,","","","89",",,6,07,","14.5",",,6,17,","21.1","1,6,24,","","","360.4","1,6","82.1",",,,6","140",",,,6","5.90","1,6","11.45","1,,,6","0.35",",,,6"
"USC00456892","1927-05","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","0.0","6","0.0","1,6","20",",6","15",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","2","1,6","0","1,6","","","","","-0.6","1,6,05,","","","","","31.5",",,6,17,","23.3","1,6,14,","","","312.6","1,6","163.2",",,,6","","","7.91","1,6","12.65","1,,,6","3.18","1,,,6"
"USC00456892","1927-06","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","2.2","6","2.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","5.0",",6,19,","","","","","21.1",",,6,08,","28.3",",6,20,","","","126.3",",6","35.1",",,,6","","","14.20",",6","19.72",",,,6","8.68",",,,6"
"USC00456892","1927-07","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","23.9","6","21.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","2","1,6","","","","","5.6","1,6,11,","","","","","10.2",",,6,04,","35.6","1,6,23,","81.4","6","81.4","1,6","16.1",",,,6","","","16.34","1,6","23.16","1,,,6","9.53","1,,,6"
"USC00456892","1927-08","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","49.6","6","25.7",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","5.0",",6,28,","","","","","40.1",",,6,31,","32.2",",6,16,","144.4","6","63.0",",6","56.7",",,,6","","","17.13",",6","24.59",",,,6","9.67",",,,6"
"USC00456892","1927-09","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","49.6","6","0.0",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.8",",6,08,","","","","","50.3",",,6,29,","26.1",",6,19,","317.0","6","172.6",",6","230.5",",,,6","","","12.58",",6","18.12",",,,6","7.03",",,,6"
"USC00456892","1927-10","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","49.6","6","0.0","1,6","17",",6","14",",6","2",",6","","","","","0",",6","1",",6","0","1,6","2","1,6","0","1,6","","","","","0.0",",6,31,","","","","","76.2",",,6,03,","22.8","1,6,16,","565.2","6","248.2","1,6","222.6",",,,6","","","10.03","1,6","15.74","1,,,6","4.33",",,,6"
"USC00456892","1927-11","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","49.6","6","0.0","5,6","20",",6","20",",6","4",",6","","","1",",6","0","4,6","10","4,6","1","4,6","0","4,6","0","4,6","","","","","-5.6","4,6,21,","","","51",",,6,07,","47.0",",,6,05,","11.7","4,6,03,+","908.8","6","343.6","4,6","336.2",",,,6","51",",,,6","4.29","5,6","7.08","4,,,6","1.51","4,,,6"
"USC00456892","1927-12","46.9938","-121.9113","528.8","RAINIER CARBON R ENT, WA US","49.6","6","0.0","5,6","16",",6","16",",6","1",",6","","","7",",6","0","4,6","24","4,6","4","4,6","0","4,6","0","4,6","","","","","-9.4","4,6,29,","","","305",",,6,28,","36.1",",,6,28,","10.0","4,6,27,+","1387.1","6","478.3","4,6","192.2",",,,6","838",",,,6","0.11","5,6","2.56","4,,,6","-2.33","4,,,6"
