"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00376450","1944-09","41.366667","-71.483333","7.3","POINT JUDITH, RI US","165.2","6","16.5","1,6","11",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","5.0","1,6,24,","","","50.8",",,6,14,","25.6",",6,03,","65.3","6","48.3",",6","116.7",",,,6","","","17.27","1,6","20.53",",,,6","14.00","1,,,6"
"USC00376450","1944-10","41.366667","-71.483333","7.3","POINT JUDITH, RI US","165.2","6","0.0",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1.1",",6,31,+","0",",,6,31,+","37.8",",,6,21,","21.1",",6,19,","280.3","6","215.0",",6","56.4",",,,6","0",",,,6","11.40",",6","15.45",",,,6","7.35",",,,6"
"USC00376450","1944-11","41.366667","-71.483333","7.3","POINT JUDITH, RI US","165.2","6","0.0","2,6","11",",6","8",",6","5",",6","0",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","-3.3","2,6,26,+","0",",T,6,24,+","66.5",",,6,16,","16.1",",6,05,","626.3","6","346.0",",6","242.1",",,,6","0",",T,,6","6.03","2,6","10.22",",,,6","1.83","2,,,6"
"USC00376450","1944-12","41.366667","-71.483333","7.3","POINT JUDITH, RI US","165.2","6","0.0","1,6","10",",6","8",",6","0",",6","2",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","-12.2",",6,22,+","229",",,6,19,","17.8",",,6,19,","10.0","1,6,12,","1169.7","6","543.4","1,6","69.1",",,,6","254",",,,6","0.10","1,6","4.78","1,,,6","-4.58",",,,6"
"USC00376450","1945-01","41.366667","-71.483333","7.3","POINT JUDITH, RI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","4",",6","2",",6","28",",6","15",",6","0",",6","0",",6","-19.4",",6,25,","89",",,6,07,","20.1",",,6,01,","7.8",",6,01,","1863.4","6","693.7",",6","63.3",",,,6","177",",,,6","-4.05",",6","0.32",",,,6","-8.41",",,,6"
"USC00376450","1945-02","41.366667","-71.483333","7.3","POINT JUDITH, RI US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","26",",6","5",",6","0",",6","0",",6","-10.6",",6,01,","","","36.1",",,6,08,","7.8",",6,22,+","2402.0","6","538.6",",6","104.0",",,,6","","","-0.90",",6","2.64",",,,6","-4.45",",,,6"
"USC00376450","1945-03","41.366667","-71.483333","7.3","POINT JUDITH, RI US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","1",",6","0",",6","7",",6","0","1,6","1","1,6","0","1,6","-5.0",",6,08,","25",",,6,01,","16.8",",,6,21,","21.1","1,6,30,","2807.6","6","405.6","1,6","44.9",",,,6","38",",,,6","4.78","1,6","7.85","1,,,6","1.70",",,,6"
"USC00376450","1945-04","41.366667","-71.483333","7.3","POINT JUDITH, RI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","1",",6","0",",6","-0.6","2,6,23,","0",",,6,30,+","24.9",",,6,25,","22.8",",6,14,","3077.8","6","270.2",",6","55.5",",,,6","0",",,,6","8.65","2,6","11.84",",,,6","5.46","2,,,6"
"USC00376450","1945-05","41.366667","-71.483333","7.3","POINT JUDITH, RI US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","3.3",",6,11,","0",",,6,31,+","18.8",",,6,18,","21.7",",6,29,","3304.8","6","227.0",",6","98.5",",,,6","0",",,,6","11.01",",6","13.82",",,,6","8.21",",,,6"
"USC00376450","1945-06","41.366667","-71.483333","7.3","POINT JUDITH, RI US","15.3","6","15.3","1,6","8",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","4.4","1,6,01,","0",",,6,30,+","23.1",",,6,26,","29.4",",6,30,","3385.5","6","80.7",",6","47.5",",,,6","0",",,,6","16.15","1,6","19.28",",,,6","13.01","1,,,6"
"USC00376450","1945-07","41.366667","-71.483333","7.3","POINT JUDITH, RI US","71.1","6","55.8","3,6","8",",6","5",",6","0",",6","","","0","3,6","0","3,6","0",",6","25",",6","0",",6","12.8","3,6,12,+","","","13.0",",,6,29,","26.7",",6,01,","4.5","6","4.5",",6","40.2",",,,6","","","20.12","3,6","22.25",",,,6","17.99","3,,,6"
"USC00376450","1945-08","41.366667","-71.483333","7.3","POINT JUDITH, RI US","109.9","6","38.8",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","13.3",",6,27,+","0",",,6,31,+","43.2",",,6,06,","25.6",",6,04,","15.9","6","11.4",",6","65.9",",,,6","0",",,,6","19.21",",6","22.10",",,,6","16.33",",,,6"
"USC00376450","1945-09","41.366667","-71.483333","7.3","POINT JUDITH, RI US","132.7","6","22.8",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","8.9",",6,30,","0",",,6,30,+","6.1",",,6,28,","25.0",",6,21,+","55.4","6","39.5",",6","22.1",",,,6","0",",,,6","17.78",",6","20.37",",,,6","15.18",",,,6"
"USC00376450","1945-10","41.366667","-71.483333","7.3","POINT JUDITH, RI US","132.7","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,04,","0",",,6,31,+","21.3",",,6,23,","19.4",",6,20,+","270.8","6","215.4",",6","59.6",",,,6","0",",,,6","11.38",",6","14.92",",,,6","7.85",",,,6"
"USC00376450","1945-11","41.366667","-71.483333","7.3","POINT JUDITH, RI US","132.7","6","0.0",",6","14",",6","9",",6","3",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-3.9",",6,27,","0",",T,6,30,+","69.9",",,6,29,","16.7",",6,03,","596.0","6","325.2",",6","184.0",",,,6","0",",T,,6","7.49",",6","10.71",",,,6","4.28",",,,6"
"USC00376450","1945-12","41.366667","-71.483333","7.3","POINT JUDITH, RI US","132.7","6","0.0","1,6","11",",6","9",",6","3",",6","5",",6","0","1,6","24","1,6","14",",6","0",",6","0",",6","-13.3","1,6,23,","165",",,6,19,","44.2",",,6,06,","10.0",",6,08,","1182.9","6","586.9",",6","166.5",",,,6","446",",,,6","-1.26","1,6","1.83",",,,6","-4.35","1,,,6"
"USC00376450","1946-01","41.366667","-71.483333","7.3","POINT JUDITH, RI US","0.0","","0.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-16.1",",6,20,","0",",T,6,30,+","27.9",",,6,24,","8.9",",6,10,","1762.5","","579.6",",6","96.2",",,,6","0",",T,,6","-0.36",",6","3.45",",,,6","-4.18",",,,6"
