"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019012","1941-09","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","9",",m","7",",m","3",",m","","","","","","","","","","","","","82.0",",,m,10,","","","","","","","232.6",",,,m","","","","","",""
"MXN00019012","1941-10","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","13.5",",,m,05,","","","","","","","22.7",",,,m","","","","","",""
"MXN00019012","1941-11","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","11","1,m","6","1,m","0","1,m","","","","","","","","","","","","","18.3","1,,m,27,","","","","","","","52.6","1,,,m","","","","","",""
"MXN00019012","1941-12","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","9","1,m","2","1,m","0","1,m","","","","","","","","","","","","","9.1","1,,m,10,","","","","","","","27.3","1,,,m","","","","","",""
"MXN00019012","1942-01","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","8","1,m","4","1,m","0","1,m","","","","","","","","","","","","","6.4","1,,m,04,","","","","","","","23.7","1,,,m","","","","","",""
"MXN00019012","1942-02","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,18,","","","","","","","27.8",",,,m","","","","","",""
"MXN00019012","1942-03","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,30,","","","","","","","11.7",",,,m","","","","","",""
"MXN00019012","1942-04","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","56.1",",,m,20,","","","","","","","70.1",",,,m","","","","","",""
"MXN00019012","1942-05","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.1",",,m,07,","","","","","","","18.8",",,,m","","","","","",""
"MXN00019012","1942-06","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","10","1,m","6","1,m","2","1,m","","","","","","","","","","","","","73.4","1,,m,15,","","","","","","","157.1","1,,,m","","","","","",""
"MXN00019012","1942-07","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","15.5",",,m,06,","","","","","","","55.9",",,,m","","","","","",""
"MXN00019012","1942-08","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","5",",m","2",",m","1",",m","","","","","","","","","","","","","25.7",",,m,05,","","","","","","","35.7",",,,m","","","","","",""
"MXN00019012","1942-09","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","53.3",",,m,07,","","","","","","","146.6",",,,m","","","","","",""
"MXN00019012","1942-10","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","167.1","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","10","1,m","10.0","1,m,07,","19.8",",,m,05,","36.1","1,m,22,","","","0.8","1,m","47.6",",,,m","23.88","1,m","29.86","1,,,m","17.89","1,,,m"
"MXN00019012","1942-11","25.95","-100.1667","379.8","CIENEGA DE FLORES, MX","","","79.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","1.7",",m,27,","0.0",",,m,30,+","36.1",",m,25,","","","42.4",",m","0.0",",,,m","19.56",",m","27.61",",,,m","11.50",",,,m"
