"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0001","2009-12","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","5","5,N","5","5,N","0","5,N","5","4,N","104","4,,N,25,","13.0","5,,N,25,","43.8","5,,,N","355","4,,,N"
"US1MNSR0001","2010-01","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","5",",N","2",",N","0",",N","","","","","10.9",",,N,24,","18.1",",,,N","",""
"US1MNSR0001","2010-02","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","5","1,N","4","1,N","0","1,N","3","2,N","58","2,,N,08,","4.8","1,,N,08,","16.7","1,,,N","152","2,,,N"
"US1MNSR0001","2010-03","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","8",",N","4",",N","0",",N","","","","","9.9",",,N,12,","33.9",",,,N","",""
"US1MNSR0001","2010-04","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","8",",N","3",",N","0",",N","","","","","20.8",",,N,13,","35.0",",,,N","",""
"US1MNSR0001","2010-05","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","11",",N","7",",N","1",",N","","","","","29.2",",,N,11,","78.3",",,,N","",""
"US1MNSR0001","2010-06","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","17",",N","13",",N","0",",N","","","","","20.8",",,N,16,","125.6",",,,N","",""
"US1MNSR0001","2010-07","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","12",",N","7",",N","1",",N","","","","","28.2",",,N,18,","83.9",",,,N","",""
"US1MNSR0001","2010-08","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","12",",N","8",",N","3",",N","","","","","59.4",",,N,13,","223.7",",,,N","",""
"US1MNSR0001","2010-09","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","12",",N","5",",N","3",",N","","","","","32.0",",,N,16,","119.6",",,,N","",""
"US1MNSR0001","2010-10","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","7",",N","4",",N","2",",N","","","","","29.0",",,N,26,","96.3",",,,N","",""
"US1MNSR0001","2010-11","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","7",",N","4",",N","0",",N","","","","","8.9",",,N,14,","25.1",",,,N","",""
"US1MNSR0001","2010-12","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","9",",N","5",",N","0",",N","","","","","21.3",",,N,31,","50.3",",,,N","",""
"US1MNSR0001","2011-01","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","13",",N","4",",N","0",",N","5",",N","56",",,N,31,","4.1",",,N,31,+","20.6",",,,N","273",",,,N"
"US1MNSR0001","2011-02","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","5",",N","3",",N","1",",N","3",",N","318",",,N,21,","27.2",",,N,21,","38.9",",,,N","465",",,,N"
"US1MNSR0001","2011-07","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","13",",N","9",",N","2",",N","","","","","70.1",",,N,16,","205.6",",,,N","",""
"US1MNSR0001","2017-05","45.7478273","-94.265033","319.7","RICE 1.5 WSW, MN US","13","5,N","9","5,N","2","5,N","","","","","33.8","5,,N,18,","118.0","5,,,N","",""
