"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363379","1903-07","40.75","-76.33333","274.9","GORDON, PA US","","","71.2","5,6","12",",6","8",",6","3",",6","","","","","0","4,6","0","4,6","0","2,6","28","2,6","2","2,6","","","","","3.3","4,6,28,","","","","","45.5",",,6,18,","33.3","2,6,10,+","13.3","6","13.3","2,6","164.6",",,,6","","","20.58","5,6","27.63","2,,,6","13.52","4,,,6"
"USC00363379","1903-08","40.75","-76.33333","274.9","GORDON, PA US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","4,6","23","4,6","0","4,6","","","","","5.6","5,6,02,","","","","","","","31.1","4,6,25,","","","","","","","","","18.27","8,6","23.73","4,,,6","12.80","5,,,6"
"USC00363379","1903-09","40.75","-76.33333","274.9","GORDON, PA US","","","36.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,30,","","","","","43.4",",,6,17,","29.4",",6,14,+","","","104.9",",6","64.0",",,,6","","","16.05",",6","22.92",",,,6","9.19",",,,6"
"USC00363379","1903-10","40.75","-76.33333","274.9","GORDON, PA US","","","0.6",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,25,","","","0",",T,6,26,","39.4",",,6,08,","25.6",",6,01,","","","225.8",",6","136.1",",,,6","0",",T,,6","11.07",",6","16.73",",,,6","5.41",",,,6"
"USC00363379","1903-11","40.75","-76.33333","274.9","GORDON, PA US","","","0.0","3,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","23","2,6","6","1,6","1","1,6","0","1,6","","","","","-13.3","2,6,26,","","","0",",T,6,30,+","25.9",",,6,17,","21.1","1,6,05,","","","441.9","1,6","38.1",",,,6","0",",T,,6","2.03","3,6","8.40","1,,,6","-4.34","2,,,6"
"USC00363379","1903-12","40.75","-76.33333","274.9","GORDON, PA US","","","0.0","1,6","6",",6","6",",6","2",",6","","","5",",6","3","1,6","29","1,6","14",",6","0",",6","0",",6","","","","","-20.6","1,6,27,+","","","203",",,6,09,","40.4",",,6,20,","7.2",",6,20,","","","690.1",",6","121.5",",,,6","585",",,,6","-4.60","1,6","0.53",",,,6","-9.73","1,,,6"
"USC00363379","1904-01","40.75","-76.33333","274.9","GORDON, PA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","4",",6","10",",6","30",",6","24",",6","0",",6","0",",6","","","","","-32.2",",6,05,","","","305",",,6,26,","30.5",",,6,26,","11.7",",6,23,","","","812.0",",6","86.4",",,,6","610",",,,6","-7.86",",6","-2.02",",,,6","-13.70",",,,6"
"USC00363379","1904-02","40.75","-76.33333","274.9","GORDON, PA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","7",",6","29",",6","20",",6","0",",6","0",",6","","","","","-24.4",",6,02,","","","51",",,6,19,","30.5",",,6,22,","12.2",",6,07,","","","724.6",",6","66.0",",,,6","76",",,,6","-6.65",",6","-0.94",",,,6","-12.37",",,,6"
"USC00363379","1904-03","40.75","-76.33333","274.9","GORDON, PA US","0.0","6","0.0","1,6","12",",6","6",",6","1",",6","","","1",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","","","-13.3","1,6,17,","","","102",",,6,14,","54.6",",,6,07,","15.6",",6,26,","","","508.0",",6","114.1",",,,6","102",",,,6","1.37","1,6","6.14",",,,6","-3.40","1,,,6"
"USC00363379","1904-04","40.75","-76.33333","274.9","GORDON, PA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,15,","","","25",",,6,14,","43.2",",,6,01,","25.0",",6,25,","","","339.7",",6","90.4",",,,6","25",",,,6","7.01",",6","13.20",",,,6","0.82",",,,6"
