"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J27S","2002-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-15.7",",T,29,","","","20.3",",,T,03,","10.9",",T,01,","","","578.2",",T","104.0",",,,T","-0.32",",T","5.27",",,,T","-5.91",",,,T"
"USS0006J27S","2002-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","0.0",",T","16",",T","16",",T","0",",T","28","2,","5",",T","30",",T","21",",T","0",",T","0",",T","-23.8",",T,26,","635","2,,T,24,+","12.7",",,T,09,","4.6",",T,07,","","","760.9",",T","83.5",",,,T","-7.03",",T","-1.70",",,,T","-12.37",",,,T"
"USS0006J27S","2002-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","7",",T","31",",T","28",",T","0",",T","0",",T","-24.1",",T,26,","813",",,T,31,","7.6",",,T,31,+","1.3",",T,28,","","","870.0",",T","53.1",",,,T","-9.73",",T","-4.94",",,,T","-14.52",",,,T"
"USS0006J27S","2003-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","31",",T","25",",T","0",",T","0",",T","-20.6",",T,18,+","1016",",,T,01,","10.2",",,T,23,","3.1",",T,31,+","","","766.9",",T","55.6",",,,T","-6.41",",T","-1.80",",,,T","-11.01",",,,T"
"USS0006J27S","2003-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","8",",T","28",",T","24",",T","0",",T","0",",T","-32.6",",T,07,","1626",",,T,27,","10.2",",,T,26,+","6.4",",T,01,","","","794.9",",T","101.7",",,,T","-10.06",",T","-4.46",",,,T","-15.66",",,,T"
"USS0006J27S","2003-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","31",",T","11",",T","0",",T","0",",T","-24.3",",T,29,","1753",",,T,19,","22.9",",,T,18,","8.7",",T,13,","","","723.7",",T","119.2",",,,T","-5.01",",T","0.64",",,,T","-10.66",",,,T"
"USS0006J27S","2003-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-17.4",",T,07,","2032",",,T,24,","43.2",",,T,23,","11.9",",T,11,","","","572.8",",T","147.1",",,,T","-0.76",",T","6.14",",,,T","-7.66",",,,T"
"USS0006J27S","2003-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","13",",T","13",",T","1",",T","31",",","0",",T","21",",T","","","","","","","-10.5",",T,11,","1905",",,T,10,+","25.4",",,T,09,","","","","","","","91.3",",,,T","","","","","-2.85",",,,T"
"USS0006J27S","2003-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","10",",T","10",",T","1",",T","","","0",",T","7",",T","","","","","","","-3.7",",T,08,","","","25.4",",,T,13,","","","","","","","76.1",",,,T","","","","","1.54",",,,T"
"USS0006J27S","2003-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","8",",T","8",",T","0",",T","","","0",",","0",",T","","","","","","","2.5",",T,10,","","","7.6",",,T,18,","","","","","","","27.7",",,,T","","","","","5.92",",,,T"
"USS0006J27S","2003-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","16",",T","16",",T","1",",T","15",",","0",",","0",",T","","","","","","","0.6",",T,31,","25",",,T,31,+","27.9",",,T,17,","","","","","","","106.2",",,,T","","","","","4.58",",,,T"
"USS0006J27S","2003-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","27.7",",,,T","","","","","",""
"USS0006J27S","2003-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0006J27S","2003-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","0.0",",T","20",",T","20",",T","0",",T","26","4,","5",",T","30",",T","19",",T","0",",T","0",",T","-22.7",",T,23,","508","4,,T,27,+","10.2",",,T,02,","5.7",",T,13,","","","736.8",",T","83.4",",,,T","-6.23",",T","-2.11",",,,T","-10.34",",,,T"
"USS0006J27S","2003-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","-25.1",",T,16,","711",",,T,30,","7.6",",,T,08,+","6.4",",T,01,","","","826.0",",T","50.5",",,,T","-8.31",",T","-3.44",",,,T","-13.19",",,,T"
"USS0006J27S","2004-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","27","4,","7",",T","31",",T","26",",T","0",",T","0",",T","-24.0",",T,04,","991","4,,T,31,","10.2","1,,T,02,","3.2",",T,15,","","","854.1",",T","40.4","1,,,T","-9.22",",T","-4.14",",,,T","-14.30",",,,T"
"USS0006J27S","2004-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","10",",T","29",",T","22",",T","0",",T","0",",T","-29.1",",T,12,","1448",",,T,29,","17.8",",,T,28,","7.2",",T,18,","","","813.8",",T","78.5",",,,T","-9.73",",T","-3.28",",,,T","-16.18",",,,T"
