"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0006","2002-06","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,04,","24.5",",,,N","0",",,,N"
"US1COEL0006","2002-07","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.4","2,,N,24,","36.4","2,,,N","0","2,,,N"
"US1COEL0006","2002-09","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,19,","40.7",",,,N","0",",,,N"
"US1COEL0006","2002-10","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7",",N","2",",N","0",",N","2",",N","1",",N","76",",,N,30,","64",",,N,30,","7.9",",,N,27,","16.4",",,,N","99",",,,N"
"US1COEL0006","2002-11","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7",",N","0",",N","0",",N","2",",N","2",",N","51",",,N,03,+","51",",,N,03,","1.8",",,N,14,","6.3",",,,N","105",",,,N"
"US1COEL0006","2002-12","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","58",",,N,19,","51",",,N,18,","3.3",",,N,18,","4.6",",,,N","74",",,,N"
"US1COEL0006","2003-01","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","1","1,N","1","1,N","0","1,N","3","1,N","1","1,N","51","1,,N,02,+","51","1,,N,01,","6.4","1,,N,01,","6.4","1,,,N","51","1,,,N"
"US1COEL0006","2003-02","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","10",",N","2",",N","0",",N","12",",N","3",",N","152",",,N,03,","152",",,N,03,","12.2",",,N,03,","23.0",",,,N","307",",,,N"
"US1COEL0006","2003-03","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","9",",N","4",",N","1",",N","13",",N","4",",N","762",",,N,20,","686",",,N,19,","89.9",",,N,19,","132.8",",,,N","889",",,,N"
"US1COEL0006","2003-04","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","10",",N","4",",N","1",",N","4",",N","2",",N","267",",,N,24,","267",",,N,24,","125.5",",,N,24,","175.7",",,,N","302",",,,N"
"US1COEL0006","2003-05","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","6",",N","1",",N","0",",N","1",",N","1",",N","89",",,N,10,","89",",,N,10,","12.2",",,N,10,","19.1",",,,N","89",",,,N"
"US1COEL0006","2003-06","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","15","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.4","1,,N,11,","65.1","1,,,N","0","1,,,N"
"US1COEL0006","2003-08","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,31,","62.0",",,,N","0",",,,N"
"US1COEL0006","2003-09","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,08,","10.0",",,,N","0",",,,N"
"US1COEL0006","2003-10","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","1",",,N,25,","1",",,N,25,","2.5",",,N,31,","3.9",",,,N","1",",,,N"
"US1COEL0006","2003-11","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","3","5,N","1","5,N","0","5,N","3","5,N","1","5,N","71","5,,N,23,","71","5,,N,23,","7.6","5,,N,23,","8.2","5,,,N","71","5,,,N"
"US1COEL0006","2003-12","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","4","3,N","2","3,N","0","3,N","10","3,N","3","3,N","117","3,,N,09,","117","3,,N,09,","13.5","3,,N,16,","27.7","3,,,N","249","3,,,N"
"US1COEL0006","2004-01","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","5",",N","2",",N","0",",N","11",",N","2",",N","155",",,N,26,","155",",,N,26,","18.0",",,N,26,","25.4",",,,N","249",",,,N"
"US1COEL0006","2004-02","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","8","4,N","5","4,N","0","4,N","15","4,N","6","4,N","152","4,,N,06,","76","4,,N,12,","7.1","4,,N,05,","28.5","4,,,N","323","4,,,N"
"US1COEL0006","2004-04","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","11","2,N","7","2,N","0","2,N","","","3","2,N","","","152","2,,N,23,","21.1","2,,N,23,","59.9",",a,,N","285","2,,,N"
"US1COEL0006","2004-05","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","5","2,N","2","2,N","0","2,N","1","2,N","1","2,N","51","2,,N,01,","51","2,,N,01,","16.5","2,,N,13,","25.5","2,,,N","71","2,,,N"
"US1COEL0006","2004-06","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","11","5,N","8","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","30.5","5,,N,17,","109.0","5,,,N","0","5,,,N"
"US1COEL0006","2004-07","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","11","5,N","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","73.4","5,,N,23,","156.8","5,,,N","0","5,,,N"
"US1COEL0006","2004-09","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,22,","33.8",",,,N","0",",,,N"
"US1COEL0006","2004-10","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.7","1,,N,13,","22.6","1,,,N","0","1,,,N"
"US1COEL0006","2004-11","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","9","4,N","1","4,N","0","4,N","","","1","4,N","","","152","4,,N,01,","20.1","4,,N,01,","34.2",",a,,N","220","4,,,N"
"US1COEL0006","2004-12","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","4","4,N","2","4,N","0","4,N","","","2","5,N","","","97","5,,N,22,","6.9","4,,N,22,","10.2","4,,,N","135","5,,,N"
"US1COEL0006","2005-01","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7",",N","4",",N","0",",N","","","5",",N","","","114",",,N,13,","15.0",",,N,13,","34.3",",,,N","329",",,,N"
