"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0088","2015-04","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","15","2,N","6","2,N","0","2,N","22.6","2,,N,20,","62.8","2,,,N"
"US1NCCR0088","2015-05","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","10","5,N","6","5,N","1","5,N","69.6","5,,N,11,","130.2","5,,,N"
"US1NCCR0088","2015-06","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","12",",N","6",",N","1",",N","48.3",",,N,04,","91.6",",,,N"
"US1NCCR0088","2015-07","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","8","3,N","6","3,N","2","3,N","36.6","3,,N,24,","115.7","3,,,N"
"US1NCCR0088","2015-08","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","14","3,N","9","3,N","4","3,N","49.5","3,,N,12,","224.2","3,,,N"
"US1NCCR0088","2015-09","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","19",",N","12",",N","4",",N","68.6",",,N,25,","319.6",",,,N"
"US1NCCR0088","2015-10","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","10","1,N","9","1,N","4","1,N","93.7","1,,N,03,","278.3","1,,,N"
"US1NCCR0088","2015-11","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","16","1,N","9","1,N","0","1,N","23.9","1,,N,10,","113.1","1,,,N"
"US1NCCR0088","2015-12","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","14","3,N","7","3,N","1","3,N","39.9","3,,N,23,","92.8","3,,,N"
"US1NCCR0088","2016-01","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","12","1,N","8","1,N","2","1,N","67.3","1,,N,23,","162.5","1,,,N"
"US1NCCR0088","2016-02","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","11","1,N","10","1,N","3","1,N","78.2","1,,N,05,","212.2","1,,,N"
"US1NCCR0088","2016-03","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","8","2,N","5","2,N","1","2,N","28.4","2,,N,28,","70.7","2,,,N"
"US1NCCR0088","2016-04","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","8","1,N","6","1,N","0","1,N","20.6","1,,N,23,","87.7","1,,,N"
"US1NCCR0088","2016-05","34.8149032592773","-76.6543655395508","2.4","BEAUFORT 6.5 N, NC US","11","4,N","10","4,N","3","4,N","37.3","4,,N,06,","186.7","4,,,N"
