"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0017","2011-06","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","11","2,N","11","2,N","4","2,N","","","","","59.4","2,,N,28,","233.4","2,,,N","",""
"US1KYWR0017","2011-09","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","12","3,N","10","3,N","2","3,N","","","","","55.9","3,,N,05,","176.6","3,,,N","",""
"US1KYWR0017","2011-10","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","6","4,N","6","4,N","0","4,N","","","","","11.7","4,,N,27,","31.7","4,,,N","",""
"US1KYWR0017","2011-11","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","14","3,N","11","3,N","3","3,N","","","","","66.3","3,,N,16,","205.3","3,,,N","",""
"US1KYWR0017","2011-12","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","11","1,N","7","1,N","2","1,N","","","","","42.7","1,,N,06,","132.9","1,,,N","",""
"US1KYWR0017","2012-01","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","11","2,N","7","2,N","1","2,N","","","","","27.4","2,,N,27,","98.7","2,,,N","",""
"US1KYWR0017","2012-02","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","10","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,02,","44.2","5,,,N","",""
"US1KYWR0017","2012-03","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","10",",N","10",",N","2",",N","","","","","49.3",",,N,09,","113.1",",,,N","",""
"US1KYWR0017","2012-04","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","8","3,N","5","3,N","1","3,N","","","","","25.9","3,,N,21,","54.4","3,,,N","",""
"US1KYWR0017","2012-05","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","8","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,14,","84.6","2,,,N","",""
"US1KYWR0017","2012-06","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","5","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,01,","34.8","3,,,N","",""
"US1KYWR0017","2013-05","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","12","1,N","8","1,N","2","1,N","","","","","47.5","1,,N,05,","142.6","1,,,N","",""
"US1KYWR0017","2013-06","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","11","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,01,","74.8","2,,,N","",""
"US1KYWR0017","2014-01","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","8","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,11,","45.0","5,,,N","",""
"US1KYWR0017","2014-02","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","10","4,N","7","4,N","2","4,N","","","","","76.5","4,,N,05,","156.6","4,,,N","",""
"US1KYWR0017","2014-03","36.918877","-86.479557","173.4","BOWLING GREEN 4.3 S, KY US","7","3,N","4","3,N","1","3,N","","","","","74.2","3,,N,03,","113.4","3,,,N","",""
