"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504971","2000-05","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","9",",0","2",",0","0",",0","16",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","254",",,0,01,","15",",,0,10,","7.4",",,0,23,","18.3",",0,30,+","","","379.7",",0","15.5",",,,0","15",",,,0","6.08",",0","13.08",",,,0","-0.92",",,,0"
"USC00504971","2000-06","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","6.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","29.4",",0,24,","","","84.2",",0","11.2",",,,0","0",",,,0","15.73",",0","22.91",",,,0","8.55",",,,0"
"USC00504971","2000-07","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","2.8",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","26.7",",0,04,","107.0","0","107.0",",0","56.5",",,,0","0",",,,0","14.97",",0","21.23",",,,0","8.72",",,,0"
"USC00504971","2000-08","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.3",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","5","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","25.6",",0,03,","354.6","0","247.6",",0","154.3",",,,0","0",",,,0","10.35",",0","15.85",",,,0","4.86",",,,0"
"USC00504971","2000-09","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","19",",0","7",",0","0",",0","4",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","-6.7",",0,18,+","102",",,0,30,+","71",",,0,08,","13.7",",,0,02,","18.9",",0,21,","754.4","0","399.8",",0","64.3",",,,0","188",",,,0","5.01",",0","10.32",",,,0","-0.30",",,,0"
"USC00504971","2000-10","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","2",",0","31",",0","16",",0","0",",0","0",",0","10","","","","-18.9",",0,12,","330",",,0,13,+","109",",,0,06,","8.9",",,0,06,","6.1",",0,15,+","1519.5","0","765.1",",0","23.7",",,,0","283",",,,0","-6.35",",0","-0.35",",,,0","-12.35",",,,0"
"USC00504971","2000-11","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","6",",0","1",",0","0",",0","30",",0","2",",0","16",",0","30",",0","21",",0","0",",0","0",",0","1","","","","-26.1",",0,27,","330",",,0,30,","76",",,0,30,","5.8",",,0,30,","5.6",",0,13,","2412.8","0","893.3",",0","11.5",",,,0","168",",,,0","-11.44",",0","-6.07",",,,0","-16.81",",,,0"
"USC00504971","2000-12","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","7",",0","1",",0","0",",0","30","1,0","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","2","","","","-35.6",",0,02,","457","1,,0,18,+","61",",,0,08,","4.6",",,0,08,","6.7",",0,19,","3505.8","0","1093.0",",0","9.9",",,,0","163",",,,0","-16.93",",0","-12.15",",,,0","-21.70",",,,0"
"USC00504971","2001-01","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","20",",0","0",",0","0",",0","3","","","","-30.6",",0,11,","457",",,0,13,+","43",",,0,28,","3.0",",,0,01,","7.8",",0,15,","4445.3","0","939.5",",0","11.9",",,,0","155",",,,0","-11.97",",0","-6.70",",,,0","-17.25",",,,0"
"USC00504971","2001-02","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26","2,0","3","1,0","14",",0","28",",0","22",",0","0",",0","0",",0","4","","","","-34.4",",0,25,","584","2,,0,26,+","66","1,,0,12,","6.6",",,0,12,","8.9",",0,27,","5286.9","0","841.6",",0","17.9",",,,0","234","1,,,0","-11.73",",0","-4.87",",,,0","-18.58",",,,0"
